evolution rate,length lived,species population time,population
0.213333,56,144,2
0.330934,96,300,3
0.253254,52,83,1
0.130975,557,7608,13
0.142499,90,102,1
0.261038,56,90,1
0.155077,3630,291906,80
0.365233,411,12954,31
0.287263,320,2479,7
0.226398,45,101,2
0.168208,1149,45487,39
0.243065,98,217,2
0.05,242,2413,9
0.090173,1298,111119,85
0.183107,1099,33239,30
0.272636,147,586,3
0.240532,116,238,2
0.116661,672,24355,36
0.192496,74,90,1
0.335005,181,1321,7
0.354169,120,307,2
0.38708,120,162,1
0.116928,1280,143062,111
0.087307,2374,55840,23
0.136723,666,19691,29
0.298326,88,90,1
0.343458,64,97,1
0.184746,3112,220659,70
0.225545,227,1774,7
0.073356,1053,101993,96
0.271126,88,107,1
0.127133,809,67440,83
0.063836,140,2264,16
0.098654,204,419,2
0.120005,205,1357,6
0.156135,101,106,1
0.385484,66,100,1
0.053967,295,520,1
0.239102,776,120700,155
0.236338,106,203,1
0.289556,369,8323,22
0.161499,4001,425696,106
0.395797,82,112,1
0.304652,89,105,1
0.181898,1012,22448,22
0.160974,477,6820,14
0.177991,63,139,2
0.134666,126,590,4
0.16328,103,147,1
0.225286,155,877,5
0.073184,119,193,1
0.079791,879,31742,36
0.238658,91,190,2
0.319553,59,86,1
0.302718,76,102,1
0.380483,103,108,1
0.24304,130,192,1
0.228425,110,302,2
0.221794,564,7452,13
0.210083,78,92,1
0.055445,2385,188476,79
0.108006,944,74986,79
0.249529,50,88,1
0.090718,1281,84032,65
0.075529,99,103,1
0.268518,783,87792,112
0.110565,1150,69826,60
0.050198,4001,197501,49
0.05,1126,77125,68
0.198588,88,103,1
0.260653,89,91,1
0.184528,117,294,2
0.216369,336,13284,39
0.27388,140,723,5
0.05434,1725,155686,90
0.090527,189,541,2
0.200197,93,213,2
0.203567,57,111,1
0.260415,580,55820,96
0.11903,718,56029,78
0.136952,168,308,1
0.280325,94,96,1
0.078996,466,26813,57
0.12472,93,243,2
0.193123,531,11071,20
0.192498,222,598,2
0.223036,65,110,1
0.250302,902,24034,26
0.238355,3081,289395,93
0.251474,337,3845,11
0.360339,74,134,1
0.162741,100,368,3
0.173525,1088,66540,61
0.25619,895,90479,101
0.084369,685,22290,32
0.214101,4001,357994,89
0.05,1127,91391,81
0.154922,159,991,6
0.05037,1282,133390,104
0.166318,641,24772,38
0.132035,118,454,3
0.145044,541,26877,49
0.058343,818,18517,22
0.289275,105,443,4
0.29077,827,25359,30
0.369725,92,153,1
0.321522,152,1277,8
0.280777,1138,35666,31
0.21159,1868,70661,37
0.374349,126,404,3
0.271062,50,99,1
0.210447,2262,132190,58
0.156819,1953,115534,59
0.071918,1282,113265,88
0.232948,66,85,1
0.270897,588,10355,17
0.098813,566,3843,6
0.138857,182,416,2
0.387007,77,98,1
0.36694,389,8630,22
0.125847,343,17998,52
0.28393,110,603,5
0.094535,432,14582,33
0.164977,76,100,1
0.153206,49,92,1
0.388882,67,145,2
0.296363,511,76589,149
0.140287,424,9593,22
0.168244,207,1189,5
0.093656,1003,80635,80
0.108462,380,3545,9
0.142615,979,59193,60
0.067676,2563,134388,52
0.248489,59,109,1
0.128523,783,16565,21
0.363917,82,267,3
0.276965,94,142,1
0.32357,88,286,3
0.096434,2387,156401,65
0.088583,1280,138160,107
0.127359,2154,94230,43
0.113934,137,447,3
0.118924,261,363,1
0.269206,584,36371,62
0.210267,107,306,2
0.318342,245,2459,10
0.1399,1282,47608,37
0.192961,65,106,1
0.22634,119,616,5
0.188313,262,5774,22
0.201667,242,3795,15
0.279653,98,208,2
0.335284,131,196,1
0.117382,342,8748,25
0.332667,71,85,1
0.214365,88,155,1
0.306507,130,934,7
0.217294,494,10482,21
0.072068,380,6191,16
0.229694,58,110,1
0.390557,97,200,2
0.082732,1281,116932,91
0.061292,1436,131118,91
0.072491,1270,100211,78
0.050257,942,69948,74
0.131072,105,238,2
0.345906,797,63399,79
0.281708,2234,159982,71
0.102849,537,22465,41
0.186396,183,315,1
0.195533,176,935,5
0.204636,911,110070,120
0.26828,101,155,1
0.052683,106,108,1
0.366917,81,89,1
0.085,965,21904,22
0.323236,106,203,1
0.321892,68,103,1
0.155999,529,9377,17
0.206707,319,10988,34
0.254358,90,299,3
0.234702,1074,144809,134
0.059706,163,305,1
0.3365,87,101,1
0.197839,4001,291874,72
0.328273,82,186,2
0.119719,400,26166,65
0.209119,127,858,6
0.25033,618,25236,40
0.312293,814,48111,59
0.280135,70,138,1
0.194213,77,93,1
0.373843,85,138,1
0.078285,2153,130980,60
0.114436,113,152,1
0.121591,1281,188159,146
0.326089,69,101,1
0.16005,2563,305562,119
0.285469,79,99,1
0.366606,834,49526,59
0.233184,2130,190294,89
0.233953,721,23166,32
0.341121,627,25682,40
0.169999,54,100,1
0.31535,100,698,6
0.126933,63,203,3
0.327349,860,69060,80
0.064349,760,1393,1
0.157445,2437,163276,66
0.254885,184,2352,12
0.282935,87,139,1
0.222257,2035,176061,86
0.353905,101,112,1
0.212633,88,156,1
0.05142,2562,361375,141
0.285803,64,141,2
0.078582,465,958,2
0.116981,66,99,1
0.190746,231,805,3
0.383143,176,1926,10
0.371909,141,885,6
0.059646,2371,105535,44
0.095215,343,1124,3
0.14299,1836,73088,39
0.17777,881,12776,14
0.313698,85,145,1
0.051124,100,283,2
0.282125,107,161,1
0.057537,142,672,4
0.067282,1282,97748,76
0.102241,1136,95014,83
0.199626,57,103,1
0.05,1135,120029,105
0.371269,136,264,1
0.066743,1209,58886,48
0.137314,1253,246695,196
0.249245,75,163,2
0.082003,873,62414,71
0.240545,152,775,5
0.307642,128,1024,8
0.309594,1281,165046,128
0.294176,85,147,1
0.181153,3804,506385,133
0.158259,898,48221,53
0.137359,687,21212,30
0.216726,57,102,1
0.276463,102,182,1
