evolution rate,length lived,species population time,population
0.388333,66,216,3
0.133008,96,198,2
0.346627,100,384,3
0.139204,699,77820,111
0.196049,484,45964,94
0.132795,167,745,4
0.144384,386,25823,66
0.31491,419,10750,25
0.062885,1028,43670,42
0.216087,514,61378,119
0.135031,62,104,1
0.102024,430,11808,27
0.140384,186,8789,47
0.096667,593,44699,75
0.348864,62,90,1
0.245054,1045,38741,37
0.061772,379,4047,10
0.137351,264,6785,25
0.068405,222,10818,48
0.167206,1029,189813,184
0.051472,186,224,1
0.061667,753,55754,74
0.130421,426,45020,105
0.096207,406,36308,89
0.349819,466,6769,14
0.208842,134,242,1
0.254817,4001,286806,71
0.084494,514,18312,35
0.110853,1543,46359,30
0.301934,76,101,1
0.155,194,1302,6
0.067087,514,20832,40
0.36306,160,493,3
0.209473,80,102,1
0.061667,356,11163,31
0.280393,507,11513,22
0.316727,852,22717,26
0.138193,77,138,1
0.076783,462,12020,26
0.061667,998,35457,35
0.067692,512,86506,168
0.376778,194,2349,12
0.399962,1189,62644,52
0.38291,131,257,1
0.12,882,17402,19
0.130419,513,172001,335
0.292245,94,156,1
0.210735,201,644,3
0.179443,4001,385828,96
0.093461,514,21592,42
0.247932,605,126250,208
0.083539,514,1507,2
0.159966,514,37400,72
0.33,94,661,7
0.100633,514,26970,52
0.347062,84,95,1
0.373651,165,906,5
0.300556,83,184,2
0.260713,93,152,1
0.28628,103,363,3
0.103308,303,14179,46
0.341667,65,441,6
0.399658,608,50241,82
0.366182,56,100,1
0.299748,69,94,1
0.234445,68,98,1
0.241442,111,295,2
0.163116,82,94,1
0.257133,132,307,2
0.308211,173,690,3
0.33607,1918,161463,84
0.05708,337,11243,33
0.333675,75,101,1
0.220296,4001,256675,64
0.168034,524,3828,7
0.383748,61,99,1
0.166071,246,8634,35
0.076271,279,12458,44
0.34541,128,779,6
0.064332,515,50730,98
0.391443,163,1098,6
0.246251,268,3330,12
0.280922,90,99,1
0.085,632,53208,84
0.28538,306,1782,5
0.201667,3624,357241,98
0.264309,129,327,2
0.144865,120,2498,20
0.096667,634,56431,89
0.128525,514,80691,156
0.150531,514,17298,33
0.056807,179,7395,41
0.085233,652,27428,42
0.05,633,29909,47
0.126188,672,28261,42
0.293882,606,12185,20
0.092421,466,112185,240
0.080403,514,48420,94
0.395282,102,202,1
0.074353,1029,33093,32
0.134645,513,67677,131
0.108333,102,776,7
0.286915,500,15860,31
0.155745,119,146,1
0.213333,3724,219213,58
0.117317,170,337,1
0.069485,372,49266,132
0.120682,173,1101,6
0.260015,392,3122,7
0.333346,84,116,1
0.283333,198,1339,6
0.254303,91,147,1
0.373695,86,327,3
0.320186,602,19770,32
0.320643,348,7336,21
0.080577,459,26692,58
0.230615,81,92,1
0.05,633,48878,77
0.228228,216,730,3
0.32927,410,11896,29
