evolution rate,geometric mean length lived,geometric mean species population time
0.05,2235.6175408026793,124570.26318383533
0.062,2392.0000000000005,138104.0
0.073,3906.893267034564,248641.31247843752
0.079,331.0,1125.0000000000002
0.085,3013.7372030829665,193227.8483735242
0.097,2593.737815513574,166113.34316905087
0.108,2630.91809070522,157252.66630489926
0.12,1851.9046673788807,58329.99593978538
0.132,4001.0,295846.0000000001
0.133,830.0000000000001,13044.000000000002
0.142,101.0,102.0
0.143,4001.0,293401.47783370165
0.155,4001.0,297513.99999999994
0.157,190.0,783.0000000000001
0.167,1537.4524382887428,40907.27326527643
0.178,3198.4489734818203,189901.74017887356
0.189,238.0,511.00000000000006
0.19,4001.0,311614.99999999977
0.202,2096.0,127583.99999999997
0.208,275.0,1119.9999999999998
0.213,4001.0,295607.0000000001
0.225,4001.0,249622.5592269256
0.226,145.0,156.0
0.237,827.1462990305887,26051.105926620465
0.261,101.0,104.0
0.272,523.0,7014.000000000003
0.283,2298.1122687980237,133294.00375485764
0.285,104.0,105.0
0.295,1134.0000000000002,14986.999999999995
0.296,60.0,72.0
0.307,1046.5180361560906,21665.640170555773
0.386,381.0,3819.9999999999995
