timestamp,interval_seconds
1772001209.807114,0.752727
1772001210.536003,0.729058
1772001211.402395,0.866378
1772001212.217882,0.815496
1772001213.368935,1.151055
1772001214.284245,0.915315
1772001215.089177,0.804910
1772001215.897029,0.807867
1772001216.942179,1.045143
1772001217.783507,0.841338
1772001218.645526,0.862003
1772001219.458603,0.813096
1772001220.633795,1.175194
1772001221.530585,0.896771
1772001222.364302,0.833734
1772001223.237684,0.873373
1772001224.262762,1.025088
1772001225.046436,0.783590
1772001226.014307,0.967951
1772001226.911307,0.897003
1772001228.301231,1.389922
1772001229.111988,0.810757
1772001230.011152,0.899144
1772001230.723658,0.712529
1772001231.852645,1.128989
1772001232.758364,0.905714
1772001233.643666,0.885297
1772001234.387119,0.743458
1772001235.488772,1.101655
1772001236.403705,0.914909
1772001237.194581,0.790897
1772001237.987390,0.792810
1772001239.210095,1.222702
1772001240.013340,0.803246
1772001240.806426,0.793088
1772001241.637996,0.831572
1772001242.819432,1.181436
1772001243.676817,0.857384
1772001244.435435,0.758603
1772001245.141522,0.706104
1772001246.353003,1.211478
1772001247.197194,0.844194
1772001247.932148,0.734952
1772001248.732588,0.800445
1772001249.903509,1.170918
1772001250.686970,0.783459
1772001251.497155,0.810186
1772001252.277770,0.780612
1772001253.327386,1.049615
1772001254.277673,0.950287
1772001255.050378,0.772690
1772001255.831194,0.780830
1772001257.009079,1.177889
1772001257.745534,0.736459
1772001258.727662,0.982124
1772001259.687841,0.960180
1772001260.834134,1.146291
1772001261.680483,0.846351
1772001262.537888,0.857402
1772001263.343393,0.805506
1772001264.586215,1.242823
1772001265.422767,0.836552
1772001266.044454,0.621688
1772001266.646409,0.601955
1772001267.818232,1.171823
1772001268.714431,0.896198
1772001269.600210,0.885763
1772001270.332792,0.732596
1772001271.404494,1.071703
1772001272.259732,0.855238
1772001273.013462,0.753733
1772001274.003099,0.989631
1772001275.173562,1.170467
1772001276.064220,0.890658
1772001276.904368,0.840151
1772001277.775132,0.870761
1772001278.589675,0.814543
1772001279.319268,0.729596
1772001280.089819,0.770543
1772001280.857662,0.767849
1772001282.023396,1.165736
1772001283.092680,1.069283
1772001284.037306,0.944622
1772001284.897256,0.859954
1772001285.809571,0.912313
1772001286.579213,0.769644
1772001287.447532,0.868299
1772001288.258619,0.811106
1772001289.416728,1.158110
1772001290.302405,0.885676
1772001291.094994,0.792593
1772001291.958355,0.863360
1772001292.847229,0.888875
1772001293.611147,0.763919
1772001294.572005,0.960856
1772001295.276258,0.704251
1772001296.538800,1.262540
1772001297.465218,0.926422
1772001298.292955,0.827738
1772001299.076078,0.783121
1772001300.009643,0.933561
1772001300.723397,0.713759
1772001301.547360,0.823963
1772001302.322807,0.775443
1772001303.619056,1.296248
1772001304.395894,0.776845
1772001305.227926,0.832026
1772001306.021962,0.794039
1772001307.190653,1.168687
1772001308.017527,0.826881
1772001308.850233,0.832704
1772001310.235769,1.385511
1772001311.393649,1.157904
1772001312.277635,0.883986
1772001313.051974,0.774342
1772001313.852041,0.800056
1772001314.976902,1.124869
1772001315.743293,0.766393
1772001316.298138,0.554845
1772001316.958757,0.660619
1772001318.244856,1.286087
1772001319.117390,0.872545
1772001319.960837,0.843449
1772001320.820808,0.859971
1772001321.972831,1.152018
1772001322.792026,0.819200
1772001323.593529,0.801504
1772001324.356812,0.763281
1772001325.419955,1.063144
1772001326.324600,0.904641
1772001327.092362,0.767766
1772001328.016778,0.924412
1772001329.164564,1.147788
1772001330.044758,0.880193
1772001330.865200,0.820445
1772001331.692919,0.827720
1772001332.776406,1.083483
1772001333.611276,0.834869
1772001334.384008,0.772737
