evolution rate,geometric mean length lived,geometric mean species population time
0.05,353.0215508418879,16545.6708092324
0.053,202.0,267.0
0.058,219.90907211845538,1734.3944188102082
0.062,2585.099037591126,139201.97926381673
0.064,91.0,98.0
0.065,96.91749068150702,139.49193525075202
0.066,97.0,110.00000000000001
0.07,1505.0000000000005,104350.99999999997
0.071,93.0,160.0
0.073,2996.1162650372075,153847.09759702542
0.074,252.0,611.0
0.078,252.0,769.0
0.085,967.5918561046283,70018.10210224209
0.093,254.99999999999997,704.0
0.097,2561.2998479468656,139251.8393272619
0.098,95.0,97.0
0.1,124.0,132.0
0.106,336.0,5834.999999999997
0.108,3652.2852633181474,259226.9197338795
0.12,1926.2515838349645,65774.86235068014
0.121,252.0,2580.0000000000005
0.122,252.0,699.0000000000001
0.129,309.0,1361.0
0.13,119.0,366.0
0.131,4001.0,303774.99999999977
0.132,4001.0,299374.9609035467
0.134,56.00000000000001,61.0
0.142,77.0,96.0
0.143,2086.4985287016666,122347.10611936895
0.148,324.0,665.0
0.155,2881.3903944980884,188242.51471934872
0.156,633.0,7657.999999999998
0.167,3227.2855384995446,165538.98996164423
0.17,470.0,16564.999999999996
0.172,210.0,766.9999999999999
0.176,97.0,101.0
0.177,104.0,163.0
0.178,2966.070397583866,159090.73185968256
0.181,95.0,106.0
0.182,591.0,5673.999999999998
0.188,83.0,97.0
0.19,997.0699391166546,18348.27321999296
0.194,90.0,104.0
0.196,95.0,211.0
0.198,403.0,3116.9999999999995
0.202,1846.3339308277803,67454.26004921577
0.206,95.0,393.0
0.213,1649.5904692126896,48826.026559594706
0.22,103.0,106.0
0.225,1745.6173285260402,72523.88087955379
0.226,663.4078685092603,6703.483944934904
0.227,153.0,397.00000000000006
0.233,198.0,380.0
0.234,90.0,94.0
0.236,97.0,98.0
0.237,346.0,7314.999999999998
0.248,1214.7037306672307,39555.96990944404
0.252,91.0,97.0
0.255,100.0,127.0
0.259,108.0,112.00000000000001
0.26,1119.037661235904,27098.87893006541
0.261,97.0,143.0
0.271,86.0,90.0
0.272,909.4622635467327,28323.706255011613
0.274,184.0,476.99999999999994
0.276,85.0,101.0
0.283,4001.0,265932.3508187749
0.291,144.0,163.0
0.294,78.59389289251423,134.34284498997332
0.295,4001.0,300704.00000000006
0.297,100.0,198.0
0.301,100.0,186.0
0.306,107.66615066955816,137.82960494755832
0.307,1073.0264635269612,33160.80058245662
0.318,781.1483922214062,9419.110272502468
0.323,105.0,120.0
0.324,227.0,331.99999999999994
0.328,86.0,144.0
0.33,529.1223036649959,9669.273333984009
0.332,252.0,1060.9999999999998
0.333,105.0,109.00000000000001
0.342,1336.2424929630104,33402.61744235023
0.344,109.00000000000001,204.99999999999997
0.346,98.0,199.0
0.351,92.0,100.0
0.353,715.0194168851253,14971.179489637265
0.36,205.9611613872868,793.9874054416731
0.362,94.0,96.0
0.364,109.00000000000001,265.0
0.365,213.4325666810466,2967.032792103942
0.368,94.0,98.0
0.377,518.7167970034459,6276.1142905253255
0.387,92.0,101.0
0.388,65.0,154.0
0.389,82.0,112.99999999999999
0.391,96.0,106.0
0.394,189.0,433.0
0.395,89.0,139.0
0.397,252.0,591.0
0.4,124.0,154.0
