evolution rate,length lived,species population time,population
0.061667,71,110,1
0.201629,84,102,1
0.143333,4001,299573,74
0.356403,91,96,1
0.12,4001,272279,68
0.295,1037,19651,18
0.399941,315,710,2
0.05,4001,295939,73
0.213333,1363,17915,13
0.251576,87,89,1
0.349242,155,199,1
0.283333,951,19964,20
0.301883,159,220,1
0.108333,4001,304219,76
0.096667,4001,279518,69
0.12,4001,318060,79
0.108333,4001,305259,76
0.283333,1198,14529,12
0.324626,75,89,1
0.12,4001,332040,82
0.19691,304,544,1
0.05,4001,265175,66
0.225,1082,14906,13
0.096667,4001,291703,72
0.318333,2166,66771,30
0.201667,4001,286920,71
0.271667,1051,15423,14
0.155,4001,301170,75
0.086473,90,156,1
0.085,4001,285902,71
0.215271,156,184,1
0.05,4001,296145,74
0.05,4001,289617,72
0.225,1185,19851,16
0.12,4001,221557,55
0.306667,2210,45494,20
0.073333,4001,289183,72
0.173457,96,155,1
0.05,4001,307518,76
0.111213,336,4463,13
0.194655,542,2298,4
0.073333,4001,260890,65
0.13421,102,113,1
0.376667,223,3248,14
0.213333,1648,58339,35
0.19,4001,196533,49
0.271667,1098,26472,24
0.201667,2407,79659,33
0.073333,4001,241284,60
0.115648,331,1541,4
0.131667,4001,284303,71
0.203654,591,3508,5
0.05,4001,291719,72
0.365,3254,112321,34
0.295,273,1312,4
0.178333,1930,38869,20
0.108333,4001,228105,57
0.19,2604,52124,20
0.155,4001,288938,72
0.052639,66,80,1
0.085,4001,307538,76
0.201667,4001,286684,71
0.306667,1917,68913,35
0.085,4001,243726,60
0.236667,1081,31708,29
0.155,4001,271741,67
0.317119,115,191,1
0.223247,242,1832,7
0.05,4001,286077,71
0.267635,427,1486,3
0.152872,76,136,1
0.346425,113,134,1
0.05,4001,309396,77
0.201667,4001,263734,65
0.201667,1191,15690,13
0.073333,4001,281180,70
0.248333,2541,72349,28
0.061667,4001,242012,60
0.201667,2752,120639,43
0.096667,4001,258415,64
0.26,1557,8554,5
0.155,4001,264582,66
0.073333,1673,124713,74
0.264946,4001,291210,72
0.306667,1770,51003,28
0.166667,4001,267855,66
0.061667,4001,305312,76
0.306667,3342,111233,33
0.073333,349,25803,73
0.128446,135,302,2
0.085,4001,383042,95
0.295,999,14429,14
0.096667,4001,313790,78
0.283333,1005,14860,14
0.19,4001,228442,57
0.178333,1109,15241,13
0.154467,1923,21672,11
0.28436,440,986,2
0.232552,191,487,2
0.096667,4001,311510,77
0.318333,1038,15918,15
0.393473,84,92,1
0.131667,4001,250970,62
0.166667,1480,23193,15
0.271667,2559,80295,31
0.19,4001,263591,65
0.155,2164,46234,21
0.074529,137,187,1
0.307458,103,114,1
0.341667,4001,276024,68
0.201667,1441,29555,20
0.085,4001,231557,57
0.178333,1705,65053,38
0.061667,4001,276651,69
0.131667,4001,286323,71
0.225,1072,9935,9
0.085,4001,310250,77
0.061667,2381,131552,55
0.225,4001,217193,54
0.278297,78,84,1
0.108333,4001,280182,70
0.143333,1073,79669,74
0.131667,4001,238199,59
0.05,1130,23955,21
0.108333,4001,290877,72
0.164798,74,131,1
0.166667,4001,282059,70
0.12,4001,278042,69
0.070371,113,118,1
0.12,4001,287639,71
0.166667,4001,152925,38
0.05,1060,47940,45
0.357669,288,425,1
0.166667,4001,253274,63
0.135358,458,4013,8
0.16715,78,95,1
0.061667,4001,276600,69
0.19,4001,235678,58
0.166667,1899,55440,29
0.209032,103,106,1
0.236667,470,8811,18
0.213333,3410,50509,14
0.271667,660,4462,6
0.167021,151,209,1
0.263992,204,586,2
0.061667,4001,257766,64
0.108333,1291,11634,9
0.166667,4001,194880,48
0.096667,4001,278703,69
0.05,4001,255065,63
0.248333,1378,39510,28
0.096667,4001,265658,66
0.283333,2334,80352,34
0.178333,4001,198487,49
0.271876,579,4800,8
0.143333,4001,303275,75
0.225,2941,82975,28
0.108333,4001,242359,60
0.096667,4001,299144,74
0.131667,1608,26093,16
0.073333,4001,268935,67
0.135119,143,159,1
0.131667,307,4043,13
0.166667,1361,41020,30
0.108333,4001,286288,71
0.341667,1659,39585,23
0.143333,4001,304671,76
0.245537,100,105,1
0.166667,4001,283046,70
0.061667,1988,79361,39
0.085,4001,302544,75
0.05,4001,255650,63
0.248333,1579,79762,50
0.178333,4001,265732,66
0.067219,306,1111,3
0.155,4001,285018,71
0.201667,2072,59560,28
0.236667,3309,68885,20
0.201667,497,12530,25
0.061667,4001,284110,71
0.201667,1024,21801,21
0.310433,522,1563,2
0.085,4001,249064,62
0.255643,191,319,1
0.108333,4001,280610,70
0.353333,1334,43853,32
0.096667,4001,290671,72
0.05,4001,285861,71
0.158947,965,4192,4
0.096667,4001,300579,75
0.26,1051,19107,18
0.127178,80,95,1
0.108333,4001,302569,75
0.073333,3956,108894,27
0.383959,137,189,1
0.178333,4001,308894,77
0.30359,103,134,1
0.073333,4001,257822,64
0.373295,193,247,1
0.05,4001,291615,72
0.155,1683,47991,28
0.108333,4001,308925,77
0.225,2057,67723,32
0.12,4001,275290,68
0.05,1208,52552,43
0.071691,100,105,1
0.143333,4001,243061,60
0.195074,708,2470,3
0.160584,88,197,2
0.12,4001,287193,71
