evolution rate,length lived,species population time,population
0.155,56,142,2
0.37994,187,1855,9
0.309861,187,2434,13
0.308415,289,6733,23
0.147199,138,455,3
0.100143,320,22380,69
0.283011,94,346,3
0.385851,71,101,1
0.147663,289,15414,53
0.263305,116,203,1
0.222364,86,161,1
0.359674,87,118,1
0.315524,105,332,3
0.077968,250,10441,41
0.334197,441,7986,18
0.095356,290,11125,38
0.063895,291,38524,132
0.247246,59,88,1
0.294078,89,252,2
0.050143,290,19324,66
0.142858,199,13374,67
0.209035,133,2593,19
0.092524,153,6703,43
0.31224,139,199,1
0.221502,125,786,6
0.289452,44,86,1
0.18146,90,161,1
0.371503,117,390,3
0.051308,164,1639,9
0.382948,439,7857,17
0.350284,705,108160,153
0.336511,196,1878,9
0.215487,343,23803,69
0.313228,67,105,1
0.216633,96,156,1
0.126108,291,70907,243
0.106905,237,15548,65
0.378645,63,113,1
0.394251,57,97,1
0.31107,97,114,1
0.198192,4001,395628,98
0.307337,98,357,3
0.219501,112,264,2
0.238143,746,27330,36
0.216855,139,1034,7
0.088093,210,8503,40
0.254623,86,141,1
0.272357,545,118499,217
0.272506,257,1522,5
0.175418,416,17452,41
0.134033,492,24178,49
0.145874,224,9519,42
0.200938,422,8790,20
0.272644,118,218,1
0.273269,110,245,2
0.172805,873,43667,50
0.299782,429,37467,87
0.371039,368,13378,36
0.335199,87,103,1
0.055718,238,5156,21
0.125765,210,41380,197
0.37629,69,152,2
0.13883,303,7474,24
0.368908,126,253,2
0.283117,123,282,2
0.173524,281,19008,67
0.054648,281,656,2
0.166111,152,913,6
0.307301,1451,91077,62
0.344448,526,13939,26
0.397504,138,1567,11
0.053477,284,13078,46
0.393423,59,117,1
0.146227,297,5419,18
0.325315,82,138,1
0.275966,96,615,6
0.173502,104,829,7
0.344172,211,2022,9
0.298457,85,146,1
0.075138,179,12528,69
0.270069,129,266,2
0.28238,254,1940,7
0.098154,117,2522,21
0.089945,290,14114,48
0.056347,92,149,1
0.331203,128,447,3
0.14612,282,17093,60
0.148023,872,59880,68
0.271013,94,132,1
0.278582,1303,108484,83
0.182178,175,559,3
0.354676,92,196,2
0.230404,1017,45321,44
0.299055,90,198,2
0.347888,80,110,1
0.229646,180,1727,9
0.069517,208,1474,7
0.287895,1086,78788,72
0.322118,334,5205,15
0.059694,290,80579,277
0.269717,767,36547,47
0.177021,411,22780,55
0.364106,519,20922,40
0.398152,287,3697,12
0.233211,603,18584,30
0.154673,770,82435,107
0.369236,268,6366,23
0.388441,136,695,5
0.127204,427,1520,3
0.087033,304,445,1
0.327109,1663,101212,60
0.18865,125,545,4
0.07209,288,31883,110
0.133485,123,188,1
0.359497,83,229,2
0.105773,290,6809,23
0.126164,290,42586,146
0.268348,204,682,3
0.395464,139,672,4
0.201667,46,378,8
0.287797,156,1110,7
0.05613,290,22184,76
0.387416,149,419,2
0.239884,146,988,6
0.080071,285,31650,111
0.130656,349,5009,14
0.398664,103,110,1
0.318416,128,197,1
0.251764,71,94,1
0.260325,822,26507,32
0.391237,215,3020,14
0.395015,78,152,1
0.070593,443,27796,62
0.316139,341,9077,26
0.388589,161,852,5
0.064774,280,18273,65
0.146961,73,105,1
0.085344,290,15654,53
0.093273,107,147,1
0.204178,69,173,2
0.200779,61,93,1
0.315195,108,492,4
0.331487,77,96,1
0.382518,86,151,1
0.239056,400,6438,16
0.164878,290,3724,12
0.27207,411,5122,12
0.10813,289,41728,144
0.287472,91,286,3
0.092385,533,14778,27
0.331738,200,631,3
0.18426,178,1568,8
0.276596,63,128,2
0.134109,297,7477,25
0.192689,2880,273112,94
0.347173,96,362,3
0.344017,79,181,2
0.344749,51,87,1
0.169222,107,245,2
0.206069,2070,148015,71
0.326316,80,83,1
0.114122,277,14812,53
0.198665,601,8751,14
0.319834,107,283,2
0.103871,518,19530,37
0.331263,187,887,4
0.361991,60,130,2
0.056219,404,691,1
0.24666,2244,140033,62
0.331638,259,6166,23
0.279614,75,226,3
0.123748,80,149,1
0.170119,235,2598,11
0.24363,1166,48359,41
0.243883,106,210,1
0.143212,149,1431,9
0.149356,259,16285,62
0.301921,944,50150,53
0.215834,3392,240339,70
0.177786,503,8906,17
0.254246,93,311,3
0.122738,290,50857,175
0.129743,136,209,1
0.111182,232,12934,55
0.345097,1092,67654,61
0.240894,878,51501,58
0.105565,60,192,3
0.31923,101,201,1
0.125457,108,1719,15
0.193554,126,408,3
0.098558,141,5244,37
0.239211,269,6309,23
0.15575,170,1938,11
0.398976,274,9039,32
0.067691,290,21628,74
0.093386,290,59127,203
0.385183,94,211,2
0.069844,290,13556,46
0.287514,209,2221,10
0.328833,632,16754,26
0.263077,442,14592,33
0.054546,581,73664,126
0.171686,106,164,1
0.330386,57,191,3
0.05514,138,423,3
0.31038,99,245,2
0.291864,167,999,5
0.30599,565,31600,55
0.369827,92,196,2
0.224576,849,80635,94
0.27223,151,341,2
0.143636,291,2528,8
0.287985,1601,81086,50
0.317152,63,136,2
0.256039,814,77530,95
0.398217,83,146,1
0.281244,258,1019,3
0.321015,4001,395146,98
0.293918,551,59112,107
0.127127,290,17086,58
0.293326,186,1225,6
0.296344,320,25536,79
0.145585,144,1033,7
0.15115,854,15458,18
0.195561,887,42279,47
0.202619,134,909,6
0.298637,1155,101330,87
0.365949,202,588,2
0.238847,98,201,2
0.12543,361,1237,3
0.382016,39,50,1
0.179135,4001,364799,91
0.206347,84,455,5
0.175383,138,564,4
0.29795,88,149,1
0.391698,531,82140,154
0.292522,83,99,1
0.208833,236,1304,5
0.174824,720,25752,35
0.300085,68,97,1
0.071186,291,34563,118
0.356839,673,18109,26
0.165936,1744,81911,46
0.267706,893,67835,75
0.159124,627,10023,15
0.242264,92,144,1
0.097613,290,67308,232
0.109056,191,10924,57
0.278163,109,219,2
0.266481,1468,80686,54
0.083059,150,9356,62
0.333516,328,24931,76
0.320332,237,4107,17
0.256162,58,136,2
0.341289,106,107,1
0.356779,102,462,4
0.202178,208,2430,11
0.071865,67,85,1
0.243996,418,30094,71
0.382272,86,348,4
0.252447,77,150,1
0.180647,95,378,3
0.124309,264,12295,46
0.16501,194,311,1
0.288978,2992,203731,68
0.223731,124,210,1
0.126225,290,13672,47
0.106174,290,6437,22
0.084188,215,5713,26
0.277929,160,1810,11
0.393421,288,5770,20
0.276992,155,2005,12
0.143827,154,4733,30
0.269356,131,749,5
0.357279,104,154,1
0.067052,265,10481,39
0.154638,1163,81828,70
0.233156,220,13779,62
0.245576,173,572,3
0.391413,73,197,2
0.213918,62,160,2
0.171295,1343,100432,74
0.152552,82,154,1
0.346987,99,207,2
0.278687,197,485,2
0.124137,208,13327,64
0.111494,203,9907,48
0.31123,132,427,3
0.073959,192,4018,20
0.311716,186,2804,15
0.2293,71,113,1
0.13153,291,53991,185
0.240404,675,27051,40
0.311408,124,355,2
0.245557,400,107856,269
0.349745,63,86,1
0.150378,168,389,2
0.243645,1507,102426,67
0.298133,1180,70067,59
0.144429,290,11469,39
0.321776,405,44274,109
0.178381,628,28976,46
0.261966,632,11369,17
0.165458,67,97,1
0.147935,247,15071,61
0.05278,581,33961,58
0.392799,827,58506,70
0.353878,711,48053,67
0.284226,183,2537,13
0.180861,67,103,1
0.288184,148,498,3
0.339509,160,994,6
0.118806,291,120772,415
0.076959,290,5824,20
0.335122,77,204,2
0.216996,311,6848,22
0.223867,71,106,1
0.16364,2193,161673,73
0.257872,230,951,4
0.173616,871,96299,110
0.127354,287,30865,107
0.284532,193,827,4
0.169414,1783,125199,70
0.227619,61,160,2
0.243512,54,86,1
0.077032,581,86616,149
0.160028,2404,471301,196
0.055094,61,547,8
0.198441,231,2289,9
0.183098,288,4048,14
0.087457,98,3281,33
0.111594,116,537,4
0.327818,56,112,2
0.32375,79,112,1
0.337329,509,17487,34
0.323815,84,251,2
0.154609,775,136360,175
0.076336,142,526,3
0.159698,52,334,6
0.29922,81,137,1
0.05542,580,68213,117
0.142792,725,22943,31
0.15302,290,27792,95
0.30849,213,1948,9
0.257088,69,99,1
0.36041,63,97,1
0.212615,50,92,1
0.259859,233,5928,25
0.330157,179,1386,7
0.162157,1855,112802,60
0.143897,290,9269,31
0.092277,290,30717,105
0.350383,289,1323,4
0.212617,67,107,1
0.218998,230,5027,21
0.332325,238,6565,27
0.202335,181,837,4
0.229587,129,898,6
0.071463,257,2727,10
0.119827,289,13287,45
0.123556,291,58157,199
0.288422,928,28229,30
0.265879,100,143,1
0.381808,187,11356,60
0.180258,4001,473103,118
0.352311,97,145,1
0.051165,112,1495,13
0.063783,619,52185,84
0.272462,73,96,1
0.335213,87,418,4
0.199293,611,83764,137
0.34799,87,93,1
0.232071,121,492,4
0.108408,97,5572,57
0.323517,142,1133,7
0.125115,320,11091,34
0.304384,102,146,1
0.096921,580,46287,79
0.126152,291,37395,128
0.223261,68,105,1
0.090874,324,11664,36
0.188038,107,286,2
0.277143,128,703,5
0.138445,379,7378,19
0.302874,675,31553,46
0.267552,93,144,1
0.262452,160,562,3
0.11391,626,17504,27
0.134232,274,1323,4
0.085,362,3326,9
0.117267,290,25006,86
0.163841,143,667,4
0.147148,290,4365,15
0.056134,235,4323,18
0.215625,1874,206295,110
0.386096,83,158,1
0.301612,648,43112,66
0.386053,221,3173,14
0.142613,459,9912,21
0.271583,145,965,6
0.2368,264,5013,18
0.214591,113,205,1
0.371768,86,136,1
0.172026,4001,451873,112
0.202432,143,1006,7
0.381591,544,26503,48
0.154787,155,699,4
0.223413,41,153,3
0.369641,126,447,3
0.331431,98,185,1
0.229428,351,30703,87
0.302201,258,13519,52
0.057177,202,31760,157
0.367504,146,683,4
0.399311,66,83,1
0.316737,116,201,1
0.236667,1033,51990,50
0.390719,67,144,2
0.167036,470,5218,11
0.346501,276,4999,18
0.289318,376,23910,63
0.317875,109,144,1
0.085207,188,1952,10
0.155873,246,5657,22
0.057459,157,1646,10
0.060869,290,90464,311
0.283766,1115,73646,66
0.309269,618,21604,34
0.396974,52,89,1
0.323124,97,218,2
0.062397,200,68245,341
0.137979,280,1151,4
0.157216,290,6322,21
0.32073,324,4372,13
0.387034,73,96,1
0.338786,185,832,4
0.393255,153,1681,10
0.080361,114,1721,15
0.246535,89,116,1
0.126671,383,22510,58
0.247308,214,4253,19
0.119023,85,167,1
0.219756,85,96,1
0.220086,268,1889,7
0.359131,169,4603,27
0.313086,86,265,3
0.145317,290,86729,299
0.290118,919,94561,102
0.082233,127,7229,56
0.369857,224,2654,11
0.38701,1027,21951,21
0.125073,136,4121,30
0.162521,109,253,2
0.352512,326,9899,30
0.352411,196,1227,6
0.218246,817,83261,101
0.370081,91,232,2
0.186376,425,36947,86
0.109989,136,2232,16
0.346539,52,88,1
0.055893,581,68464,117
0.231269,1393,112759,80
0.306572,1745,162749,93
0.05601,290,12376,42
0.234651,180,2646,14
0.393902,159,952,5
0.172945,89,104,1
0.096902,581,4931,8
0.18401,256,3474,13
0.350168,114,815,7
0.155617,1162,67178,57
0.222263,130,221,1
0.18481,66,90,1
0.096656,289,8408,29
0.05,363,26735,73
0.242177,196,632,3
0.399813,278,21074,75
0.291471,170,1148,6
0.375624,54,93,1
0.072583,290,54708,188
0.140083,289,16581,57
0.349843,223,2198,9
0.140267,581,13924,23
0.331336,114,296,2
0.286067,148,768,5
0.346172,137,194,1
0.311065,170,1804,10
0.216738,84,238,2
0.276667,725,64194,88
0.149641,174,4551,26
0.094398,232,440,1
0.166667,172,5597,32
0.165377,818,54515,66
0.074355,76,229,3
0.108865,290,26626,91
0.127486,205,287,1
0.301354,528,155322,294
0.13562,81,199,2
0.271667,66,520,7
0.357291,134,473,3
0.184106,127,641,5
0.182884,1162,66104,56
0.360985,83,252,3
0.149177,571,23017,40
0.253786,159,716,4
0.357991,175,2032,11
0.299445,72,103,1
0.290762,140,543,3
0.334393,176,389,2
0.230768,1705,114778,67
0.221964,375,50505,134
0.243162,151,507,3
0.112543,291,116806,401
0.136577,302,22962,76
0.360399,159,837,5
0.138346,290,20747,71
0.230217,132,424,3
0.056266,112,236,2
0.321067,80,99,1
0.206799,1162,70585,60
0.150901,225,1007,4
0.37321,244,12244,50
0.087447,337,20035,59
0.364893,139,924,6
0.342318,244,2359,9
0.052411,271,18766,69
0.304921,432,12731,29
0.18643,804,60514,75
0.309156,76,95,1
0.167085,51,94,1
0.185178,724,54489,75
0.193222,205,636,3
0.06337,116,6342,54
0.181767,332,11092,33
0.076963,562,1975,3
0.139303,49,88,1
0.305378,508,73103,143
0.153096,173,1691,9
0.278777,48,93,1
0.233617,345,20459,59
0.399496,81,103,1
0.055686,77,1337,17
0.211295,119,267,2
0.300341,83,199,2
0.164725,146,417,2
0.275023,160,834,5
0.387638,139,1005,7
