evolution rate,length lived,species population time,population
0.365,58,89,1
0.370994,132,225,1
0.154508,166,376,2
0.236338,102,109,1
0.34252,176,198,1
0.155,4001,374008,93
0.11754,127,153,1
0.205402,835,4103,4
0.178333,4001,258890,64
0.331202,112,559,4
0.131667,2386,169761,71
0.240942,78,86,1
0.225,1001,22626,22
0.236244,145,180,1
0.143333,4001,282534,70
0.248932,96,108,1
0.067042,90,97,1
0.325269,187,977,5
0.250979,109,192,1
0.178333,715,11302,15
0.353333,1721,102560,59
0.215802,105,339,3
0.110227,90,92,1
0.387077,92,112,1
0.170884,96,104,1
0.294698,719,9755,13
0.307325,73,93,1
0.200817,88,93,1
0.271667,544,13892,25
0.393183,123,230,1
0.342841,75,90,1
0.213333,4001,245253,61
0.296023,92,144,1
0.355493,71,99,1
0.143333,4001,293213,73
0.248303,110,114,1
0.089053,427,14578,34
0.201667,4001,292291,73
0.267642,75,78,1
0.223968,81,108,1
0.201667,4001,276434,69
0.247244,795,17915,22
0.072708,295,1366,4
0.380507,130,438,3
0.072171,608,23971,39
0.294829,237,749,3
0.366352,1599,64716,40
0.085,404,39238,97
0.197186,80,220,2
0.392714,653,19046,29
0.252926,123,151,1
0.282833,739,14487,19
0.09141,281,7875,28
0.318333,4001,249969,62
0.213145,81,105,1
0.209138,87,104,1
0.165131,79,96,1
0.213333,628,15818,25
0.212763,99,116,1
0.133433,238,384,1
0.143333,353,2859,8
0.359473,87,113,1
0.172063,555,14851,26
0.199403,91,94,1
0.381042,863,73332,84
0.380828,85,99,1
0.177644,4001,344424,86
0.305953,90,99,1
0.365,307,6150,20
0.060046,93,143,1
0.353333,879,35377,40
0.244134,82,172,2
0.201667,4001,241831,60
0.365,1193,34820,29
0.050562,107,354,3
0.182263,91,101,1
0.225,595,14247,23
0.110919,87,97,1
0.143333,4001,306460,76
0.198656,105,112,1
0.062041,311,634,2
0.12507,75,109,1
0.093597,326,18957,58
0.277203,296,1476,4
0.143333,3711,296582,79
0.14339,342,7025,20
