evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1260.0,107634.0
0.062,142.0,440.0
0.065,84.0,1448.0
0.07,1218.0,50243.0
0.074,362.0,1236.0
0.078,3500.0,91671.0
0.082,78.0,90.0
0.091,1009.0,27595.0
0.094,3500.0,195314.0
0.099,1801.0,157489.0
0.108,93.0,94.0
0.112,118.0,2084.0
0.123,417.0,1991.0
0.124,3500.0,239562.0
0.128,3500.0,153235.0
0.132,3500.0,204286.0
0.133,1061.0,26591.0
0.135,3500.0,186900.0
0.139,1093.0,48098.0
0.142,556.0,4580.0
0.147,60.0,664.0
0.149,1347.0,30553.0
0.152,1048.0,31367.0
0.159,201.0,884.0
0.17,3500.0,132895.0
0.172,1172.0,15937.0
0.181,3500.0,69703.5
0.183,3500.0,171734.0
0.192,603.5,17451.0
0.194,1301.0,14940.0
0.196,2371.6666666666665,125815.0
0.199,601.0,7419.0
0.219,3500.0,68379.0
0.22,1601.0,53521.0
0.222,1901.0,52259.0
0.232,1401.0,22886.0
0.241,1201.0,10329.0
0.242,1701.0,54471.0
0.246,92.0,146.0
0.25,1301.0,15478.0
0.254,3500.0,137499.0
0.281,354.0,8969.0
0.286,1935.0,95588.0
0.287,63.0,242.0
0.303,3500.0,44413.0
0.306,1517.0,14133.0
0.325,201.0,3830.0
0.335,477.0,7047.0
0.336,101.0,1124.0
0.345,301.0,4709.0
0.35,270.5,3376.5
0.352,88.0,103.0
0.366,228.0,3330.0
0.38,420.0,14687.0
