evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,745.0,5203.0
0.072,418.0,233625.0
0.097,175.0,15525.0
0.106,106.0,109.0
0.108,177.0,268.0
0.116,419.0,25857.0
0.117,338.0,2061.0
0.155,4001.0,310299.25
0.163,104.0,111.0
0.178,597.0,11370.0
0.181,1228.0,18597.0
0.183,89.0,144.0
0.188,95.0,98.0
0.19,4001.0,302048.0
0.209,210.0,384.0
0.213,2872.0,243223.5
0.258,76.0,88.0
0.263,97.0,109.0
0.281,122.0,145.0
0.283,4001.0,425059.0
0.29,81.0,86.0
0.295,51.0,133.0
0.3,74.0,99.0
0.302,134.0,157.0
0.316,113.0,136.0
0.319,98.0,109.0
0.377,3558.0,210419.0
0.388,210.0,623.0
0.392,117.0,148.0
0.395,87.0,105.0
0.397,78.0,91.0
