evolution rate,length lived,species population time,population
0.365,73,426,5
0.376667,1827,78047,42
0.143333,4001,284279,71
0.141221,98,105,1
0.143333,4001,250402,62
0.306667,1825,79314,43
0.201667,4001,248586,62
0.236667,4001,286985,71
0.379938,154,256,1
0.265683,88,95,1
0.155,4001,307069,76
0.05,4001,255601,63
0.05,1259,88602,70
0.096667,4001,211473,52
0.061294,436,852,1
0.178333,4001,262609,65
0.12257,69,86,1
0.119283,61,77,1
0.178333,4001,272589,68
0.155,4001,292158,73
0.108333,4001,300715,75
0.108333,3013,64305,21
0.376667,63,729,11
0.085,4001,297676,74
0.201667,4001,231463,57
0.129993,887,2731,3
0.108333,4001,257786,64
0.085,4001,329908,82
0.236667,1465,28331,19
0.19,4001,272039,67
0.271667,1078,17773,16
0.131667,4001,287873,71
0.131667,4001,298402,74
0.066364,217,2242,10
0.096667,4001,284153,71
0.085,4001,301072,75
0.10835,322,7086,22
0.096667,4001,288742,72
0.108333,4001,273185,68
0.236667,1493,14272,9
0.12,4001,279962,69
0.066315,221,242,1
0.096667,4001,262718,65
0.291068,79,102,1
0.096667,4001,282208,70
0.213333,4001,313270,78
0.12,3419,239872,70
0.341667,424,6677,15
0.213333,4001,291872,72
0.26,1919,53144,27
0.166667,4001,295764,73
0.19,4001,319351,79
0.085,4001,278977,69
0.110826,262,390,1
0.371072,32,38,1
0.061667,4001,252193,63
0.178333,2692,98633,36
0.143333,4001,249566,62
0.073333,1667,69738,41
0.166667,4001,285967,71
0.318333,1159,27283,23
0.155,4001,275882,68
0.085,4001,262145,65
0.182621,236,397,1
0.353333,263,4572,17
0.073333,4001,237156,59
0.236667,4001,272632,68
0.19,4001,284324,71
0.05,1379,86127,62
0.12,4001,264498,66
0.295,1279,35907,28
0.12,4001,259981,64
0.370988,225,429,1
0.143333,4001,287043,71
0.26,2902,135042,46
0.108333,4001,241504,60
0.213333,1437,22412,15
0.061667,4001,234524,58
0.213333,4001,284743,71
0.201667,1243,30989,24
0.155,4001,310844,77
0.213333,4001,301504,75
0.061667,1429,68834,48
0.143333,4001,272877,68
0.233097,526,986,1
0.131667,4001,267459,66
0.19,1118,27231,24
0.085,4001,263271,65
0.252884,92,96,1
0.166667,4001,298204,74
0.14747,486,5022,10
0.131653,242,546,2
0.271667,1359,9759,7
0.155,4001,234523,58
0.236667,4001,251965,62
0.309673,221,520,2
0.131667,4001,305389,76
0.332955,103,146,1
0.085,4001,293115,73
0.236667,1013,23064,22
0.061667,4001,269438,67
0.337403,107,109,1
0.178333,4001,302011,75
0.295,1192,30225,25
0.225,4001,278868,69
0.143333,1250,60267,48
0.131667,4001,267568,66
0.131667,4001,315856,78
0.283333,1281,18488,14
0.108333,4001,195135,48
0.178333,1137,32967,28
0.143333,4001,274315,68
0.371468,128,149,1
0.085,4001,313705,78
0.271667,1766,34625,19
0.155,4001,218561,54
0.096667,4001,299906,74
0.341667,1040,9440,9
0.225,4001,298989,74
0.131667,4001,276601,69
0.143333,4001,250033,62
0.376667,1592,93258,58
0.236667,4001,245898,61
0.225,1205,15452,12
0.361154,90,99,1
0.073333,4001,275120,68
0.19,4001,240511,60
0.05,2387,112185,46
0.213333,4001,179659,44
0.30763,80,92,1
0.108333,4001,298857,74
0.236667,1438,53500,37
0.218459,403,8325,20
0.05,1310,40236,30
0.085,4001,257485,64
0.248333,4001,303055,75
0.201667,999,13420,13
0.178333,4001,270926,67
0.05,1221,57670,47
0.166667,4001,254108,63
0.19,1409,30263,21
0.195988,88,94,1
0.271667,1195,26068,21
0.12,4001,278270,69
0.283333,4001,272530,68
0.108333,3248,274393,84
0.201667,316,10196,32
0.178967,91,98,1
0.26,4001,285997,71
0.236667,1177,20436,17
0.248333,2265,109984,48
0.19,4001,200171,50
0.061667,1026,40083,39
0.143333,4001,251190,62
0.305125,187,484,2
0.155,4001,298556,74
0.073333,4001,254428,63
0.285212,340,6127,18
0.166667,2375,124012,52
0.05,4001,230370,57
0.33,1740,41361,23
0.213333,4001,255904,63
0.12,2401,137676,57
0.318333,4001,223290,55
0.283333,1533,65380,42
0.225,4001,251167,62
0.314489,89,105,1
0.178333,4001,272596,68
0.318333,1230,28274,22
0.221527,146,765,5
0.103068,83,99,1
0.05,4001,293396,73
0.213333,4001,286910,71
0.166667,4001,254752,63
0.325024,89,91,1
0.05,4001,242172,60
0.337204,229,441,1
0.096667,4001,307194,76
0.318333,2500,91463,36
0.27938,242,373,1
0.19,1245,22075,17
0.295,2432,29222,12
0.108333,4001,272003,67
0.213333,1275,29141,22
0.201667,2708,92918,34
0.143333,4001,233509,58
0.33,1495,36078,24
0.306667,4001,255487,63
0.143333,4001,283135,70
0.271667,1326,29903,22
0.253742,83,84,1
0.236667,1374,38665,28
0.131667,4001,230646,57
0.254549,94,111,1
0.166667,4001,281985,70
0.265709,141,328,2
0.143333,4001,303840,75
0.318333,1907,97501,51
0.271667,4001,211626,52
0.085,4001,303865,75
0.084537,114,117,1
0.295,4001,288911,72
0.085,4001,240034,59
0.166667,4001,280239,70
0.26,2149,68379,31
0.12,4001,293774,73
0.108333,1059,17241,16
0.131667,4001,296669,74
0.300846,80,91,1
0.108333,4001,286790,71
0.225,1163,34991,30
0.085,4001,282832,70
0.096667,1603,91519,57
0.155,4001,280437,70
0.166667,2098,77790,37
0.131667,4001,273546,68
0.05,1570,86301,54
0.096667,4001,256538,64
0.073333,4001,310703,77
0.19,4001,282046,70
