evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2709.6666666666665,259091.66666666666
0.052,538.0,2292.0
0.053,331.0,5778.5
0.054,163.0,203.0
0.056,125.0,261.5
0.06,318.5,13395.0
0.061,571.5,4215.5
0.062,1300.5,112003.0
0.063,786.0,30567.0
0.071,70.0,200.0
0.072,109.0,391.0
0.073,205.0,1595.0
0.074,130.0,305.0
0.076,778.0,13247.0
0.077,250.0,1051.0
0.078,887.0,23852.0
0.083,150.0,3999.0
0.085,959.0,55869.5
0.089,1153.0,130208.66666666667
0.094,124.0,1103.0
0.096,453.0,40239.0
0.097,2417.0,206865.5
0.098,141.0,786.0
0.101,174.0,1407.0
0.102,700.0,15188.5
0.103,57.0,83.0
0.105,153.0,621.0
0.107,98.0,287.0
0.108,175.33333333333334,4647.666666666667
0.109,264.0,2299.0
0.11,112.0,203.0
0.111,2072.0,130231.0
0.112,557.0,28497.0
0.114,111.5,219.0
0.116,557.0,9871.0
0.118,363.0,59400.0
0.12,657.0,30954.0
0.121,619.0,18179.0
0.126,1911.5,160796.0
0.127,248.0,1066.0
0.129,160.0,291.0
0.134,149.0,1117.0
0.135,106.0,389.0
0.136,316.0,15764.0
0.137,74.0,177.0
0.138,306.0,1312.0
0.139,240.0,63597.0
0.14,244.0,2748.0
0.141,404.0,17176.0
0.143,817.0,60099.0
0.144,77.0,91.0
0.146,91.0,142.0
0.148,108.0,545.0
0.149,66.0,93.0
0.151,81.0,84.0
0.152,109.0,142.0
0.155,594.3333333333334,30489.333333333332
0.156,83.0,103.0
0.159,98.0,249.0
0.16,77.0,148.0
0.165,128.0,210.0
0.166,452.5,10430.5
0.17,84.0,181.0
0.171,90.5,146.5
0.172,79.66666666666667,132.66666666666666
0.173,95.0,163.0
0.175,224.0,2108.0
0.179,115.0,177.0
0.181,53.0,99.0
0.183,131.0,216.0
0.188,109.0,392.0
0.19,111.5,1809.5
0.191,451.0,5428.0
0.193,76.0,92.0
0.195,101.0,159.0
0.199,118.0,557.0
0.202,306.5,6131.0
0.204,97.0,112.0
0.206,95.0,101.0
0.208,74.0,101.0
0.209,65.0,122.0
0.21,142.0,651.0
0.211,100.0,161.0
0.213,118.0,398.0
0.218,92.0,95.0
0.233,98.0,150.0
0.237,68.0,146.0
0.239,60.0,110.0
0.24,132.0,283.0
0.252,93.0,156.0
0.253,137.0,213.0
0.255,61.0,109.0
0.26,96.0,289.5
0.262,175.5,3099.5
0.263,109.0,370.0
0.267,72.0,139.0
0.271,203.0,2213.0
0.272,113.0,999.0
0.275,152.33333333333334,649.0
0.276,81.0,104.0
0.278,141.0,231.0
0.279,107.0,116.0
0.285,97.0,108.0
0.289,84.33333333333333,197.33333333333334
0.294,95.0,144.0
0.295,100.0,1695.5
0.301,127.0,1519.5
0.303,103.0,152.0
0.305,101.5,179.5
0.307,92.5,856.0
0.316,48.5,87.5
0.317,205.0,3860.5
0.319,118.0,251.0
0.326,61.0,103.0
0.328,84.0,164.0
0.33,96.0,961.0
0.332,77.0,84.0
0.334,75.0,103.0
0.335,76.0,98.0
0.336,95.0,110.0
0.342,136.0,465.5
0.358,97.0,158.0
0.361,123.0,294.5
0.365,128.0,458.0
0.369,138.0,1877.0
0.373,107.0,224.0
0.382,79.0,92.0
0.383,59.0,97.0
0.385,171.0,837.0
0.388,392.0,6055.0
0.389,65.0,94.0
0.392,129.5,616.0
