evolution rate,geometric mean length lived,geometric mean species population time
0.05,1253.81244743266,49852.31223747638
0.052,986.0,35610.00000000001
0.055,174.0,1160.0000000000002
0.057,339.00000000000006,7575.000000000003
0.058,166.57121645709154,1198.202475432295
0.059,257.0,12381.999999999996
0.062,1058.1328420978355,72058.04095785956
0.069,248.0,493.0
0.07,794.0,43812.0
0.073,1925.7690545185696,95301.85681988306
0.075,256.0,1801.9999999999995
0.077,93.0,103.0
0.078,451.99999999999994,1302.0000000000002
0.079,100.0,389.99999999999994
0.08,113.99999999999999,415.00000000000006
0.081,330.0,2360.9999999999995
0.082,182.0,386.0
0.084,236.0,470.0
0.085,1143.3201571941015,82118.06740347284
0.086,152.0,9612.999999999996
0.089,406.00246304671606,2819.6960829139016
0.094,252.99999999999997,558.0
0.096,295.0169486656657,5495.351672095245
0.097,531.8737948199877,13874.822303077977
0.098,137.0,508.0000000000001
0.102,103.0,337.0
0.105,77.0,86.0
0.106,291.0,6963.000000000001
0.108,1165.9035296435316,66458.75352739227
0.113,107.0,305.0
0.115,523.315392473793,4570.177458261332
0.116,69.0,93.0
0.119,883.0000000000002,45352.999999999985
0.12,498.66020494922185,6428.239572386829
0.124,102.0,156.0
0.126,233.03004098184422,2272.7516362330493
0.132,632.9015172708694,19906.48214955374
0.139,60.0,132.0
0.14,1822.0,85165.99999999999
0.145,57.99999999999999,99.0
0.146,57.99999999999999,103.0
0.147,55.00000000000001,97.0
0.148,103.0,270.0
0.152,74.0,94.0
0.154,109.00000000000001,409.0
0.155,199.0,2700.0
0.158,859.0,27105.000000000007
0.162,374.0,4922.000000000001
0.166,85.0,103.0
0.167,120.0,245.00000000000003
0.169,56.00000000000001,142.0
0.171,129.0,178.0
0.172,1547.0000000000005,66109.00000000001
0.178,109.00000000000001,1370.0
0.179,1495.0,34929.00000000001
0.18,94.0,97.0
0.183,71.0,85.0
0.185,99.0,340.99999999999994
0.186,1287.0,44952.00000000001
0.187,567.8908345800272,14793.068951370444
0.19,184.0,2610.0
0.191,84.0,145.0
0.195,84.0,137.0
0.2,87.0,206.99999999999997
0.202,139.0,1156.9999999999998
0.209,98.61034428496839,145.45102268461366
0.214,78.0,97.0
0.215,66.0,104.0
0.217,215.0,1670.0000000000002
0.223,90.0,125.05998560690786
0.227,193.0,202.99999999999997
0.228,81.0,103.0
0.231,80.0,138.0
0.237,122.0,498.00000000000006
0.244,159.0,469.00000000000006
0.248,151.98684153570662,477.4997382198235
0.249,148.0,649.9999999999999
0.252,373.0,3465.9999999999995
0.253,75.0,90.0
0.258,160.0,244.0
0.26,74.0,882.0
0.265,95.0,151.0
0.267,89.0,98.0
0.272,107.62434668791259,404.81847783914213
0.28,391.0,1992.0000000000002
0.281,73.0,103.0
0.285,174.0,202.0
0.29,87.72684879784524,132.4197870410612
0.296,337.0,6982.000000000001
0.309,131.0,220.00000000000003
0.311,103.0,256.0
0.313,162.0,294.0
0.315,74.75961476626267,92.49864863877742
0.316,189.84203960134857,1057.30411897429
0.318,50.0,92.0
0.319,55.00000000000001,102.0
0.328,84.0,193.0
0.331,92.0,106.0
0.332,90.0,103.0
0.337,69.0,98.0
0.342,72.0,863.0000000000002
0.343,50.0,90.0
0.347,97.29622133444784,201.9855559387371
0.352,86.0,99.0
0.357,90.0,219.0
0.359,119.0,400.0
0.361,81.0,102.0
0.365,56.96490147450446,228.81870552907162
0.366,83.0,86.0
0.372,61.0,89.0
0.373,131.0,250.0
0.377,84.0,106.0
0.378,78.0,106.0
0.379,53.0,86.0
0.387,72.0,103.0
0.388,63.34035048845246,312.7139267765349
0.395,126.0,1203.0
