timestamp,interval_seconds
1771287094.058905,0.537344
1771287094.464456,0.406417
1771287095.498946,1.034521
1771287096.308106,0.809160
1771287097.123688,0.815589
1771287097.659741,0.536068
1771287098.179753,0.519992
1771287098.623889,0.444132
1771287099.373259,0.749383
1771287100.005767,0.632417
1771287101.117327,1.111657
1771287103.363749,2.246402
1771287104.213426,0.849693
1771287104.710540,0.497138
1771287105.352367,0.641826
1771287105.791797,0.439429
1771287106.640109,0.848326
1771287107.034438,0.394322
1771287107.500245,0.465800
1771287108.581157,1.080908
1771287109.182731,0.601537
1771287110.203052,1.020399
1771287110.766528,0.563466
1771287111.402625,0.636090
1771287112.193010,0.790404
1771287112.562496,0.369433
1771287112.984978,0.422544
1771287113.360647,0.375675
1771287113.985982,0.625330
1771287114.409353,0.423382
1771287114.903884,0.494528
1771287115.563340,0.659402
1771287116.607915,1.044628
1771287117.721325,1.113420
1771287118.216364,0.495055
1771287118.530731,0.314355
1771287118.989234,0.458489
1771287119.631778,0.642575
1771287120.147334,0.515546
1771287120.601351,0.454002
1771287121.374514,0.773123
1771287122.190498,0.816047
1771287122.629499,0.438987
1771287123.244670,0.615157
1771287123.625031,0.380390
1771287124.438714,0.813606
1771287125.245457,0.806837
1771287125.648556,0.403030
1771287126.143985,0.495494
1771287126.964334,0.820354
1771287128.268061,1.303702
1771287128.866553,0.598521
1771287129.834755,0.968174
1771287130.600274,0.765554
1771287131.010523,0.410147
1771287131.541134,0.530612
1771287132.047780,0.506738
1771287133.425805,1.378028
1771287133.848043,0.422176
1771287134.519977,0.671925
1771287135.051003,0.531138
1771287135.724047,0.672919
1771287136.271272,0.547240
1771287136.802323,0.531068
1771287137.392120,0.589834
1771287138.268470,0.876411
1771287138.799212,0.530706
1771287139.915983,1.116782
1771287140.440658,0.524639
1771287141.301031,0.860424
1771287142.052998,0.751976
1771287142.534484,0.481494
1771287143.025039,0.490549
1771287144.135641,1.110597
1771287144.992900,0.857193
1771287145.865340,0.872516
1771287146.704606,0.839221
1771287147.316857,0.612247
1771287149.284380,1.967584
1771287150.506379,1.222016
1771287150.960092,0.453726
1771287151.936083,0.975996
1771287152.498543,0.562390
1771287153.355195,0.856704
1771287153.937744,0.582556
1771287155.677226,1.739437
1771287156.328589,0.651409
1771287156.880371,0.551810
1771287157.476219,0.595790
1771287158.295061,0.818908
1771287158.897227,0.602159
1771287159.492742,0.595501
1771287159.993809,0.501073
1771287160.861891,0.867983
1771287161.505603,0.643831
1771287162.227734,0.722134
1771287162.868483,0.640732
1771287164.056871,1.188365
1771287165.263522,1.206703
1771287165.648514,0.384934
1771287165.936144,0.287701
1771287166.462749,0.526583
1771287166.867331,0.404518
1771287167.882632,1.015286
1771287168.577688,0.695129
1771287169.075647,0.497973
1771287170.014617,0.938977
1771287171.133253,1.118566
1771287171.712583,0.579381
1771287172.349153,0.636622
1771287172.944648,0.595414
1771287174.006387,1.061716
1771287174.433991,0.427696
1771287174.815187,0.381214
1771287175.247267,0.432072
1771287175.864691,0.617409
1771287177.971811,2.107128
1771287178.628426,0.656627
1771287179.110806,0.482377
1771287179.830703,0.719867
1771287180.885513,1.054808
1771287181.368211,0.482740
1771287182.103980,0.735769
1771287182.959694,0.855718
1771287183.829318,0.869632
1771287184.482372,0.653060
1771287185.441825,0.959454
1771287186.410911,0.969085
1771287187.309421,0.898441
1771287187.999292,0.689963
1771287188.604399,0.605066
1771287189.470069,0.865694
1771287189.841424,0.371328
1771287190.208908,0.367498
1771287191.275849,1.066992
1771287192.685475,1.409622
1771287193.151521,0.465967
1771287194.006603,0.855087
1771287194.365033,0.358503
1771287194.947000,0.581912
1771287195.968615,1.021677
1771287197.437385,1.468769
1771287198.128290,0.690912
1771287198.960694,0.832410
1771287199.811084,0.850373
1771287200.231624,0.420542
1771287201.313662,1.082053
1771287201.961206,0.647556
1771287202.974320,1.013059
1771287203.649487,0.675222
1771287204.159894,0.510418
1771287204.902962,0.742990
1771287205.356608,0.453740
1771287205.815724,0.459076
1771287206.351651,0.535971
1771287207.622836,1.271189
1771287207.945611,0.322792
1771287208.378136,0.432529
1771287208.809917,0.431720
1771287209.564458,0.754534
1771287210.880334,1.315922
1771287211.291446,0.411143
1771287212.265871,0.974369
1771287213.302709,1.036818
1771287214.075044,0.772398
1771287215.151096,1.076030
1771287215.708010,0.556865
1771287216.434484,0.726576
1771287216.916392,0.481899
1771287217.578989,0.662596
1771287218.242988,0.663991
1771287218.923187,0.680167
1771287219.449430,0.526297
1771287220.414334,0.964900
1771287222.001278,1.586939
1771287222.759680,0.758355
1771287223.155245,0.395567
1771287223.561840,0.406539
1771287223.929560,0.367846
