evolution rate,geometric mean length lived,geometric mean species population time
0.05,521.2170474700276,37541.53934566723
0.051,278.42413688471765,2697.3379469395377
0.054,544.0626561855792,16535.037437748117
0.055,642.2085530846425,14321.207323018907
0.056,411.0215599417791,24923.192323181625
0.057,110.00000000000001,683.0
0.058,588.0,37113.999999999985
0.059,429.2784644027696,26071.97662241971
0.06,266.0376304172167,4679.121586185169
0.061,538.0,21402.999999999993
0.062,389.99999999999994,16103.000000000004
0.066,590.4618197838806,37041.87360725382
0.067,432.626523621104,18390.040996904092
0.068,548.0,53958.00000000001
0.069,1038.0,50481.000000000015
0.07,476.7913589821024,3622.093041322931
0.071,499.8879874531893,36135.82004050829
0.073,449.5439824850452,12663.94671338886
0.074,605.0,55786.0
0.075,548.0,28592.99999999999
0.076,278.7088212277927,9100.226874511141
0.077,448.4797140744715,51143.07624275398
0.079,428.19621670444496,7789.43746364267
0.08,548.0,112613.00000000006
0.081,516.2214538578413,14847.706559551245
0.082,504.25390429822164,37251.93739928165
0.083,243.72115213907884,2021.2718768142008
0.084,563.265453892558,27846.517792649276
0.085,389.99999999999994,53992.99999999997
0.086,229.94999456403562,1626.5681664166425
0.089,547.0,15981.000000000004
0.09,604.7330689582323,26155.23970754391
0.091,1096.7497435604896,42409.82476973938
0.093,613.0,37541.99999999999
0.094,548.0,42482.28644976634
0.095,410.1315064964439,6326.655237586734
0.096,390.4610377226282,19817.75149680238
0.097,1041.0,56924.99999999998
0.098,548.0,24776.999999999996
0.099,364.80679818227077,9246.46997507698
0.1,386.1261299288509,9141.076547676965
0.101,201.30947533102375,4727.2584722353795
0.102,122.0,2148.9999999999995
0.103,424.9046951964641,9316.23529114631
0.104,533.6006215775421,21098.605336776494
0.105,336.4862552913566,4065.641400812423
0.108,494.45930065072093,29056.02853109833
0.109,63.0,148.0
0.111,198.54470529329157,2812.8419792089294
0.112,520.9992717867126,16710.78850708985
0.114,398.68849626119436,18479.048055028663
0.115,327.3133055651726,25642.886908458644
0.116,168.0,350.0
0.117,335.0611884417531,2879.913887601503
0.119,247.5156560704797,4531.954986537267
0.12,467.12290981126364,13458.347670089699
0.121,279.6562448121267,8153.471784712694
0.122,509.0262594156892,4606.362447200836
0.123,316.99711740289257,9070.589995944501
0.125,707.5931034146673,45972.004633254786
0.126,336.62441979155346,4312.1246503319
0.127,547.0,51778.00000000001
0.128,469.500128553208,46477.794866678036
0.129,1355.0000000000005,57870.99999999999
0.13,616.6944137901689,46041.48594474333
0.131,549.0,100854.99999999996
0.132,778.7939393703574,18904.684921997512
0.133,93.0,151.0
0.134,243.00000000000003,7305.0
0.135,548.0,123439.99999999999
0.137,57.99999999999999,108.0
0.138,661.0,40593.999999999985
0.14,195.2459986785901,826.1355820929152
0.143,461.3220133485937,12173.807908785157
0.144,376.0,12504.000000000002
0.145,114.99999999999999,262.0
0.146,805.8014643818912,30379.399681363037
0.147,332.2050675801845,8348.887236943714
0.148,366.068218643506,14305.158105438162
0.15,103.0,199.0
0.151,326.0,20236.000000000007
0.152,362.5162065342734,4101.418778910538
0.153,370.00000000000006,11753.000000000004
0.154,204.82187383187375,696.8787555952615
0.155,156.46085772486356,532.7963963842097
0.159,123.0,277.0
0.16,284.05105174950506,4540.374433898596
0.161,560.5309982507658,13043.98351731556
0.163,396.29481085251615,4322.326818779604
0.164,95.0,184.0
0.165,655.9512176983897,14697.210619706042
0.166,282.1510516477612,2647.9593637183316
0.167,133.57289570512935,555.3401264437041
0.17,1163.8180279452042,38399.5820256656
0.172,133.21259198961678,590.0916191727543
0.175,72.0,107.0
0.176,198.1535386979746,763.9723316277689
0.177,484.99999999999994,10397.999999999998
0.178,459.0,11448.999999999996
0.18,839.0,40091.00000000002
0.181,454.2422261305085,10742.5782752559
0.182,729.0000000000001,24671.999999999993
0.183,2100.0,93859.99999999999
0.184,176.56139608780663,1030.219823631844
0.185,222.24311012942565,4627.413100210528
0.187,215.06148592992554,2111.2861942439813
0.188,4001.0,468530.0000000004
0.191,648.9799688742326,18017.414908915212
0.192,65.55563131062564,140.0024489367538
0.193,91.0,115.99999999999999
0.194,82.48636250920512,136.82105101189657
0.195,412.3286273315808,6778.082118172878
0.199,77.0,87.0
0.201,764.1073223049235,19946.466955328204
0.202,1217.0000000000002,61663.000000000015
0.203,216.00231480241132,1789.2772283802194
0.204,405.07777031083793,19385.325764608664
0.205,483.0,8707.999999999996
0.206,1755.0000000000005,317245.9999999998
0.208,1073.9999999999998,82786.00000000003
0.209,162.22009407631904,429.8253193494408
0.21,2402.9999999999995,133104.00000000003
0.211,637.3319386316678,26148.73212987584
0.212,120.0,591.0
0.213,542.4144966365899,9989.78129348724
0.214,351.99999999999994,3483.0
0.217,128.59037181201026,281.7926648608529
0.219,354.78726019968644,8472.013515097817
0.22,162.0,298.0
0.221,60.398675482166,92.34717104492157
0.223,428.03242962707213,6311.574748640717
0.224,198.40866916543746,1603.8753068739481
0.225,275.9551439665931,6635.384953889475
0.226,343.0,17805.999999999996
0.227,2127.9999999999995,89262.00000000003
0.228,261.89218891889067,1959.9047655461138
0.23,1021.0000000000002,72999.0
0.232,1275.0274506848862,71684.80999486572
0.233,478.0,7782.000000000001
0.234,153.17527295564363,2750.019825752387
0.235,144.44722219551335,1324.8139492019247
0.236,1097.9999999999998,39470.000000000015
0.237,1047.9999999999998,116315.99999999999
0.238,87.0,197.0
0.239,832.9273677818494,70431.10946165769
0.24,163.0,1892.0000000000005
0.241,358.2050571438715,4614.046603699809
0.242,623.2471419910404,12035.051682481473
0.243,117.04699910719624,291.38634147811393
0.245,2918.0000000000005,206364.00000000003
0.246,2745.0,264560.0
0.247,96.81425514871248,169.3812268228094
0.248,48.0,88.0
0.249,544.0,21451.0
0.25,341.93859097797076,3826.049137164865
0.251,117.0,389.99999999999994
0.252,221.5942237514327,1551.3761632821356
0.253,835.0,43992.99999999999
0.254,227.7806061296406,1130.7621401962501
0.256,1376.0,155274.99999999994
0.257,56.00000000000001,96.0
0.259,70.0,82.0
0.26,97.0,107.0
0.261,205.8810336092181,1624.493767301063
0.262,135.0,499.9999999999999
0.263,537.6922442757773,14701.068684952957
0.264,168.78107029311266,983.2170486847692
0.265,267.15559952237817,2619.503833067934
0.266,106.0,172.0
0.267,522.0,8015.999999999996
0.268,1094.9999999999998,61094.99999999999
0.269,182.30194732914947,1105.511193973177
0.27,318.2011942152323,2942.7160923201545
0.272,439.0706093557163,7867.52216393446
0.273,225.70622543912197,1246.5969925728173
0.274,1958.3441985514198,102356.79068825868
0.275,79.37253933193772,94.49867723941959
0.277,179.09122198248292,534.8989356946134
0.278,144.92756811593853,1641.5249008163112
0.279,150.3710812344369,589.5135183559923
0.281,345.0,4018.999999999999
0.283,244.220652769758,1806.3542500383232
0.286,67.7495387438173,153.72052563011874
0.287,198.93509100984343,1425.3435109602458
0.288,105.95500641760842,237.4873389372424
0.289,257.0,12495.000000000004
0.29,384.96081008861404,4354.470392023231
0.292,107.0,173.0
0.293,76.0,101.0
0.294,80.7573902056803,128.31109226457744
0.295,1253.0,113878.99999999996
0.296,96.0,142.0
0.297,103.0,313.0
0.3,226.25608583285845,2401.6191962280404
0.301,87.44069287292169,157.48699609402905
0.302,523.0,24174.00000000001
0.303,117.8303865732435,332.0662584485211
0.304,130.70960178961604,1162.471935145103
0.305,891.9999999999998,20850.0
0.307,217.9908254950194,1387.5244141996204
0.308,248.72278735668917,1972.4488506802472
0.309,208.23544366893933,2680.453692940805
0.31,96.0,140.0
0.312,93.0,113.99999999999999
0.313,112.81843820936363,439.79995452478164
0.315,73.0,91.0
0.316,84.0,111.00000000000001
0.317,422.0,28082.0
0.318,146.59332481867514,871.059295795496
0.319,158.95205758920054,886.7073198865335
0.32,210.95611644747808,1765.7341762388662
0.321,791.0,55239.0
0.323,430.0,17248.999999999996
0.324,263.93386773270396,2632.6874680462383
0.325,117.71661291074898,280.2932543170814
0.326,585.186785266761,14617.575388755187
0.327,100.21476937058729,243.74166652421164
0.328,61.0,111.00000000000001
0.329,97.0,240.0
0.33,335.0,2679.0
0.331,88.0,114.99999999999999
0.332,153.2857519923807,823.0678549111398
0.333,275.99999999999994,4532.0
0.334,1183.9999999999998,52460.99999999999
0.335,181.70030269650078,1477.348977053154
0.336,89.9166280506559,387.34997095649817
0.337,91.30468798136697,132.90736316579174
0.339,82.0,189.0
0.34,644.2181307600712,57321.29629553052
0.341,72.24956747275377,144.5060552364502
0.342,93.0,214.0
0.343,84.0,143.0
0.344,186.16122045152153,2079.6922849306343
0.345,364.00000000000006,30823.999999999996
0.346,78.0,112.99999999999999
0.349,324.1450292693072,3171.1827446553757
0.35,118.92854997854805,368.7912688771251
0.353,129.28263611173776,353.98305044168427
0.355,362.0,11965.999999999996
0.356,86.48699324175861,199.0577805562998
0.357,490.00000000000006,75288.99999999999
0.358,936.0,68450.99999999997
0.36,64.06246951218787,158.74507866387543
0.361,88.0,277.99999999999994
0.362,121.0,303.0
0.364,122.0,359.0
0.365,121.97117029074353,701.9229913658589
0.366,92.0,344.0
0.37,66.0,157.0
0.371,194.0,1123.0000000000002
0.372,543.0,40462.999999999985
0.373,86.0,107.0
0.374,70.0,151.0
0.375,590.0,27720.0
0.377,225.83179581272427,2265.0496683295937
0.378,178.71382546693172,1282.4182798746565
0.379,56.99999999999999,97.0
0.38,118.41812785498962,459.5889080879333
0.381,122.92680749128726,357.24501396100686
0.385,82.0,108.0
0.386,151.72207987376507,577.1171733637487
0.388,294.0,2399.0
0.389,307.0,19347.000000000007
0.39,75.0,192.0
0.392,430.8862959064723,24030.50124321172
0.393,88.0,198.0
0.394,102.17631819555841,258.9517329542322
0.395,350.99999999999994,32382.999999999985
0.396,193.0,960.0000000000001
0.397,173.45316370709415,1130.0499988938543
0.398,90.0,97.0
0.399,166.0,542.0
0.4,334.0,3310.000000000001
