evolution rate,length lived,species population time,population
0.143333,113,605,5
0.283333,4001,296748,74
0.108333,1010,16256,16
0.12,4001,266965,66
0.263955,88,111,1
0.308976,137,162,1
0.376667,136,2470,18
0.096667,1200,39690,33
0.213333,4001,309587,77
0.225,1334,45579,34
0.19,4001,297367,74
0.073333,4001,258008,64
0.061667,1214,42707,35
0.314491,85,90,1
0.295,375,11004,29
0.156001,2895,43781,15
0.353333,330,1983,6
0.207827,75,104,1
0.143333,4001,285490,71
0.143333,4001,291610,72
0.248333,2270,59140,26
0.085,4001,245232,61
0.207852,545,3595,6
0.210276,128,192,1
0.108333,4001,294556,73
0.318333,1025,22529,21
0.202898,112,114,1
0.108333,4001,279432,69
0.178333,1938,31451,16
0.108333,4001,283689,70
0.24565,155,248,1
0.061667,4001,288310,72
0.178333,2915,107073,36
0.061667,4001,223862,55
0.236667,1849,51705,27
0.155,4001,274921,68
0.16927,130,152,1
0.096667,4001,286716,71
0.236667,1075,52818,49
0.256274,84,95,1
0.061667,4001,258776,64
0.155,1308,11440,8
0.108333,4001,266836,66
0.33,1345,70665,52
0.143333,4001,242092,60
0.073333,2103,114590,54
0.143333,4001,239077,59
0.166667,1305,16381,12
0.061667,4001,288180,72
0.33,1335,27091,20
0.108333,4001,283164,70
0.213333,3449,127702,37
0.213333,605,11746,19
0.155,1820,27059,14
0.108333,4001,170005,42
0.178333,4001,272417,68
0.073333,4001,285375,71
0.26,1028,13581,13
0.131667,4001,290352,72
0.05,1109,25101,22
0.12,4001,248855,62
0.166667,1707,62259,36
0.143333,3486,138707,39
0.236667,542,25865,47
0.155,4001,264445,66
0.26,1160,31225,26
0.108333,4001,301153,75
0.398239,223,1583,7
0.073333,4001,275960,68
0.211334,165,200,1
0.069003,86,93,1
0.05,4001,225041,56
0.268845,89,116,1
0.155,4001,260094,65
0.05,1187,69249,58
0.271667,4001,278389,69
0.353333,4001,290979,72
0.213333,1672,28874,17
0.108333,4001,262048,65
0.166667,1443,20890,14
0.108333,4001,293884,73
0.155,4001,282510,70
0.306667,4001,302677,75
0.108333,4001,291674,72
0.096667,4001,138613,34
0.318333,1241,15807,12
0.213333,4001,293552,73
0.107631,101,269,2
0.061667,4001,285120,71
0.143333,3276,46076,14
0.108333,284,2812,9
0.26,1301,24703,18
0.12,4001,299736,74
0.143333,4001,329605,82
0.166667,1039,12177,11
0.133347,73,90,1
0.05,810,14309,17
0.12,4001,242265,60
0.225,1722,69630,40
0.178333,4001,276864,69
0.178333,4001,256193,64
0.306667,3949,136946,34
0.05,1496,23559,15
0.143333,4001,284236,71
0.178333,1551,17459,11
0.073333,4001,240579,60
0.143333,4001,296033,73
0.225,1792,54905,30
0.143333,4001,260030,64
0.141599,486,1251,2
0.05,4001,228484,57
0.39997,942,37218,39
0.12,4001,281970,70
0.166667,2292,37839,16
0.198996,91,99,1
0.306667,811,14509,17
0.201667,2166,64780,29
0.155,4001,253665,63
0.143333,4001,279486,69
0.066605,376,2756,7
0.076141,364,1663,4
0.12,4001,309474,77
0.213333,2319,99371,42
0.26,4001,268922,67
0.05,4001,282298,70
0.37762,158,2016,12
0.108333,4001,305917,76
0.078861,134,146,1
0.214728,527,1925,3
0.201667,224,1918,8
0.166667,1354,27497,20
0.073333,4001,278082,69
0.295,1022,14592,14
0.178333,3060,80186,26
0.225,62,208,3
0.33,1704,33811,19
0.213333,4001,284479,71
0.236667,1651,43045,26
0.085,4001,249371,62
0.085,4001,292596,73
0.33,2249,63370,28
0.166667,4001,236836,59
0.225,1915,56257,29
0.276636,214,541,2
0.318333,68,581,8
0.398098,783,12274,15
0.085,4001,268855,67
0.178333,1513,20275,13
0.26,4001,213161,53
0.248333,1228,18497,15
0.155,4001,311101,77
0.295,999,8985,8
0.304648,98,150,1
0.085,4001,314330,78
0.054294,223,263,1
0.178333,4001,307416,76
0.061667,4001,284187,71
0.085,4001,284825,71
0.106828,163,285,1
0.182927,84,106,1
0.085,4001,303324,75
0.158159,487,1808,3
0.05,4001,266053,66
0.238265,119,140,1
0.061667,4001,285010,71
0.05,4001,243347,60
0.365,2276,84647,37
0.073333,4001,282319,70
0.363793,76,95,1
0.061667,4001,288666,72
0.271667,1006,16042,15
0.143333,4001,301412,75
0.246699,533,1027,1
0.05,4001,286012,71
0.073333,4001,304679,76
0.248333,1089,13992,12
0.073333,4001,314305,78
0.295,1069,6053,5
0.096667,4001,266721,66
0.351196,93,148,1
0.073333,4001,286519,71
0.341667,1059,24112,22
0.201667,4001,254693,63
0.05,1088,31703,29
0.341432,73,92,1
0.155,4001,339842,84
0.213333,1402,22991,16
0.337651,95,159,1
0.248333,665,23298,35
0.096667,4001,278100,69
0.201667,4001,288018,71
0.289946,291,537,1
0.264481,108,142,1
0.108012,61,80,1
0.061667,4001,295862,73
0.225,1034,18502,17
0.155,2379,20005,8
0.131667,4001,233538,58
0.295,1474,70812,48
0.085,4001,255535,63
0.19,1059,8939,8
0.12,4001,289696,72
0.213333,1646,20143,12
0.300548,517,8856,17
0.178333,109,1087,9
0.213333,1422,23090,16
0.384796,312,574,1
0.213333,1282,53008,41
0.096667,4001,262965,65
