evolution rate,geometric mean length lived,geometric mean species population time
0.062,328.0,10475.999999999998
0.064,168.0,869.0000000000001
0.068,279.0,7476.000000000001
0.071,301.0,13570.999999999995
0.073,172.68468374467955,1026.5208229743805
0.086,82.0,101.0
0.094,137.97825915701355,267.0543015942638
0.101,391.80352218937486,3907.4211444378507
0.104,190.0,266.0
0.108,44.2944691807002,563.5689842423907
0.119,202.99999999999997,6278.999999999997
0.121,483.0,4975.000000000001
0.122,659.0,22125.99999999999
0.124,96.0,108.0
0.131,91.0,98.0
0.132,769.2138844300719,51738.039545386746
0.135,121.0,597.0
0.143,1245.0,94086.99999999997
0.157,81.0,91.0
0.162,170.57842770995398,248.14511883170303
0.163,219.0,459.99999999999994
0.167,4001.0,451480.9999999999
0.172,147.0,298.0
0.183,303.97368307141323,2687.069035212903
0.187,281.0,407.0
0.189,238.0,501.99999999999994
0.19,3495.0498366003712,202839.8224726893
0.199,637.0000000000001,9212.999999999996
0.202,4001.0,257064.22085152185
0.203,359.0,8337.999999999998
0.211,197.0,340.99999999999994
0.213,1623.8251947570889,52825.48824710227
0.221,89.0,106.0
0.227,97.0,149.0
0.232,4001.0,381982.9999999999
0.237,521.9759201511271,6674.751220698657
0.248,1480.2702455970664,52180.011354924
0.25,779.0,12806.000000000004
0.261,186.0,291.0
0.262,212.0,543.0
0.265,147.0,530.0
0.268,227.99999999999997,1272.9999999999998
0.271,217.0,374.0
0.272,628.9478431767446,10793.051224285111
0.275,4001.0,287725.99999999994
0.276,670.0000000000001,14811.999999999998
0.283,1011.9999999999999,33617.0
0.286,596.0,12537.999999999995
0.293,80.0,105.0
0.295,666.0,19977.0
0.306,1406.0000000000005,158931.00000000006
0.309,83.0,109.00000000000001
0.312,200.99999999999997,917.9999999999998
0.318,216.13884426451438,817.5646763406547
0.32,102.92230079045066,110.24518130059018
0.321,102.0,144.0
0.325,869.9999999999998,21862.000000000007
0.326,68.0,95.0
0.329,100.0,149.0
0.333,102.0,184.0
0.34,159.62455951387932,228.34184898962343
0.342,325.1768749465436,5217.120374306118
0.349,82.0,151.0
0.361,122.0,198.0
0.362,94.0,99.0
0.365,249.00000000000003,7706.999999999996
0.374,549.0,27685.000000000007
0.376,91.0,154.0
0.379,86.0,148.0
0.391,126.0,909.0
