evolution rate,length lived,species population time,population
0.102643,69,295,4
0.277643,1086,25390,23
0.261817,124,182,1
0.389627,103,158,1
0.379561,2974,88981,29
0.307917,383,2411,6
0.310084,369,1340,3
0.142972,510,5588,10
0.2261,78,126,1
0.299894,3058,92306,30
0.255044,1196,36609,30
0.093955,742,11977,16
0.389872,3116,99565,31
0.197696,175,245,1
0.355926,58,80,1
0.229273,9487,334238,35
0.326909,120,134,1
0.287717,262,1818,6
0.084305,216,3292,15
0.243932,98,109,1
0.124477,4599,147955,32
0.380711,406,7690,18
0.121939,57,109,1
0.177587,4489,132921,29
0.075314,107,205,1
0.361697,112,127,1
0.223684,135,598,4
0.129087,1459,55178,37
0.338209,1238,52717,42
0.386547,31,44,1
0.267029,80,89,1
0.196247,4296,151337,35
0.228896,291,754,2
0.211134,140,338,2
0.083153,215,385,1
0.309915,84,286,3
0.29099,1892,73121,38
0.183003,273,4013,14
0.142204,785,16889,21
0.123984,80,134,1
0.185461,3563,107639,30
0.188297,135,361,2
0.337294,2603,72887,28
0.295027,96,149,1
0.134963,92,287,3
0.186506,234,3783,16
0.226945,4445,125386,28
0.179938,2235,57829,25
0.319945,89,110,1
0.090684,107,145,1
0.28221,556,9937,17
0.093675,82,111,1
0.123754,71,202,2
0.100463,3227,80386,24
0.346983,57,72,1
0.336373,106,107,1
0.165597,102,245,2
0.140845,127,144,1
0.132621,115,156,1
0.275008,80,107,1
0.153139,216,515,2
0.07716,1615,105617,65
0.196839,3575,233773,65
0.221833,129,145,1
0.20587,7087,575653,81
0.233958,84,99,1
0.330203,74,81,1
0.232272,214,582,2
0.281572,458,5194,11
0.36872,5802,474731,81
0.310625,7594,605656,79
0.139918,1037,27953,26
0.32416,104,163,1
0.307129,326,1310,4
0.145969,110,432,3
0.077383,31,32,1
0.101196,157,1257,8
0.1498,2935,191987,65
0.394826,85,133,1
0.130378,170,631,3
0.312058,1688,104816,62
0.069433,576,16418,28
0.110807,169,298,1
0.280297,116,222,1
0.255513,60,475,7
0.292484,269,2274,8
0.259929,1952,95605,48
0.265171,104,113,1
0.220109,3185,217311,68
0.330272,433,2443,5
0.388127,8389,579705,69
0.185248,433,2940,6
0.159486,151,1298,8
0.109685,202,1216,6
0.194657,7811,567667,72
0.157862,9516,681484,71
0.296448,95,100,1
0.193181,103,145,1
0.142686,111,379,3
0.228771,668,31446,47
0.245386,50,53,1
0.14523,684,12442,18
0.33217,95,114,1
0.21985,243,1168,4
0.239329,97,105,1
0.093491,103,216,2
0.346377,54,63,1
0.345406,71,87,1
0.353632,264,749,2
0.22919,2896,73949,25
0.340112,157,688,4
0.327978,185,422,2
0.389456,927,19317,20
0.289537,271,638,2
0.25424,2575,37911,14
0.237455,515,9334,18
0.099769,161,327,2
0.186237,67,248,3
0.169316,88,136,1
0.098919,78,94,1
0.088402,158,463,2
0.291279,170,214,1
0.202221,108,113,1
0.190049,3468,107113,30
0.389345,118,124,1
0.16727,1193,19282,16
0.168865,98,100,1
0.285112,15000,281150,18
0.342292,69,82,1
0.087135,194,541,2
0.363132,1314,29066,22
0.16149,94,101,1
0.05056,652,17513,26
0.20178,1155,22505,19
0.321009,1478,30017,20
0.195579,174,572,3
0.337896,9605,251184,26
0.322956,271,1291,4
0.290164,1952,40910,20
0.170568,338,1986,5
0.253347,77,163,2
0.265801,68,70,1
0.365257,176,199,1
0.052988,107,147,1
0.27385,5721,151930,26
0.217809,68,90,1
0.216613,953,10715,11
0.397263,1396,21878,15
0.280713,114,168,1
0.17724,3254,88917,27
0.137929,89,155,1
0.077797,4955,130187,26
0.328613,217,256,1
0.218947,699,15943,22
0.303653,4612,118127,25
0.397177,1505,27681,18
0.337227,54,91,1
0.077138,136,381,2
0.397335,3365,71709,21
0.165067,104,211,2
0.081747,61,80,1
0.144149,461,3100,6
0.368253,164,315,1
0.394969,93,153,1
0.114766,98,157,1
0.341673,483,4395,9
0.061356,679,2291,3
0.260624,216,1144,5
0.241964,168,214,1
0.368007,217,288,1
0.220304,7663,637610,83
0.102426,92,137,1
0.359963,94,96,1
0.093198,116,181,1
0.259879,6156,467547,75
0.278023,3151,256792,81
0.327355,72,104,1
0.107924,115,786,6
0.074668,185,1687,9
0.0929,192,1780,9
0.341333,98,106,1
0.334694,374,1038,2
0.259454,154,302,1
0.10209,339,1057,3
0.23966,83,148,1
0.171893,492,13286,27
0.128961,63,65,1
0.331459,68,100,1
0.140714,550,7221,13
0.296979,5688,245845,43
0.21852,4835,166998,34
0.162961,123,484,3
0.300924,60,77,1
0.17902,79,80,1
0.057754,82,143,1
0.254429,76,189,2
0.203648,415,2320,5
0.31818,1717,105431,61
0.098033,124,332,2
0.210132,4828,261784,54
0.159415,169,377,2
0.370811,2734,212824,77
0.161128,101,102,1
0.251427,91,96,1
0.180553,172,1063,6
0.350568,173,202,1
0.291768,54,61,1
0.067444,52,85,1
0.141445,216,2572,11
0.073479,1577,78551,49
0.308285,5730,363835,63
0.266206,2223,137655,61
0.393668,203,1480,7
0.251076,95,98,1
0.335806,82,83,1
0.077146,143,219,1
0.205442,270,336,1
0.246796,3043,222240,73
0.185208,165,581,3
0.387978,174,382,2
0.167391,611,39295,64
0.340865,6441,471696,73
0.293838,101,215,2
0.172316,274,4773,17
0.295945,165,212,1
0.256704,60,85,1
0.211862,99,563,5
0.363032,202,397,1
0.331347,149,1003,6
0.095899,430,1309,3
0.334001,64,74,1
0.226,609,18081,29
0.399783,82,138,1
0.219478,125,234,1
0.067245,96,101,1
0.107859,815,38601,47
0.124129,338,21886,64
0.052985,216,314,1
0.214636,15000,869637,57
0.16312,1411,96904,68
0.36225,128,141,1
0.174319,61,159,2
0.073594,80,96,1
0.125898,216,1151,5
0.233854,618,17455,28
0.095001,701,57897,82
0.294205,1917,146570,76
0.275686,162,4314,26
0.362392,169,309,1
0.391253,88,91,1
0.125791,119,1194,10
0.082137,5378,520468,96
0.318065,2972,192472,64
0.106076,390,6256,16
0.069352,198,275,1
0.347451,3969,318031,80
0.057074,165,613,3
0.282432,3009,210634,70
0.391979,120,407,3
0.101703,60,66,1
0.214652,481,5153,10
0.263885,1895,131933,69
0.22504,5351,301422,56
