evolution rate,length lived,species population time,population
0.166667,56,106,1
0.310351,330,4821,14
0.087257,475,40882,86
0.147887,475,18598,39
0.054634,825,21721,26
0.361415,851,44387,52
0.346567,167,688,4
0.107399,286,363,1
0.217657,2284,182703,79
0.23147,482,5469,11
0.11674,475,69408,146
0.36395,78,110,1
0.395973,110,134,1
0.15121,339,15279,45
0.208714,127,469,3
0.241074,189,1308,6
0.08855,1369,18437,13
0.343733,133,468,3
0.167006,86,100,1
0.304237,92,112,1
0.157126,1587,186216,117
0.070551,475,31646,66
0.051427,475,2094,4
0.388535,159,777,4
0.164076,330,4226,12
0.066083,472,56288,119
0.382774,91,113,1
0.317063,1260,56230,44
0.055595,398,9133,22
0.088819,475,6568,13
0.141214,272,871,3
0.301687,3904,246356,63
0.085,835,73637,88
0.2752,96,102,1
0.265601,147,570,3
0.121211,168,249,1
0.360599,87,89,1
0.341209,580,15890,27
0.350612,784,34853,44
0.238196,3786,189580,50
0.312068,237,1242,5
0.225,64,647,10
0.075897,380,2791,7
0.296798,752,110992,147
0.297338,300,4322,14
0.109806,535,1345,2
0.196104,775,18880,24
0.162054,269,6261,23
0.267921,85,211,2
0.225505,236,521,2
0.141692,346,11105,32
0.391194,115,297,2
0.204698,202,1817,8
0.147296,518,9356,18
0.393761,100,203,2
0.235519,335,16446,49
0.222603,881,45642,51
0.086155,174,566,3
0.204137,69,135,1
0.238373,1508,67858,44
0.251122,191,462,2
0.315113,2762,114814,41
0.35967,391,8943,22
0.057287,369,20542,55
0.127972,475,22452,47
0.222287,4001,247023,61
0.344653,74,96,1
0.289713,950,142987,150
0.107898,306,6782,22
0.265753,970,56062,57
0.253661,120,367,3
0.329649,208,2846,13
0.201393,360,2624,7
0.165478,705,16936,24
0.096667,939,77268,82
0.258225,98,376,3
0.235008,224,1454,6
0.175786,78,104,1
0.11733,744,11128,14
0.298063,88,186,2
0.285671,82,101,1
0.077844,951,141709,149
0.258933,106,188,1
0.342016,53,98,1
0.096667,129,2016,15
0.099047,475,24020,50
0.178333,2237,200474,89
0.356117,131,519,3
0.372487,139,217,1
0.183473,177,995,5
0.331318,493,12453,25
0.320487,562,25741,45
0.203676,269,1453,5
0.346497,86,189,2
0.190163,115,153,1
0.110579,475,11608,24
0.319675,541,82869,153
0.268929,149,344,2
0.205817,1843,145216,78
0.078937,670,33988,50
0.347147,72,196,2
0.169823,219,6214,28
0.144005,95,167,1
0.110023,341,11903,34
0.146221,515,30146,58
0.313834,76,190,2
0.382109,83,145,1
0.332856,80,86,1
0.079469,675,39604,58
0.210579,819,28418,34
0.217361,84,101,1
0.392684,65,86,1
0.388982,215,4985,23
0.307353,1288,63388,49
0.316609,1131,61842,54
0.32052,790,58221,73
0.061667,759,75013,98
0.175798,83,134,1
0.312307,204,433,2
0.112667,475,17347,36
0.335118,130,264,2
0.284525,56,106,1
0.141586,219,295,1
0.285784,88,94,1
0.367554,143,2911,20
0.354192,217,451,2
0.117585,43,52,1
0.087452,475,21132,44
0.235289,532,29463,55
0.2054,130,435,3
0.306064,60,85,1
0.307186,97,104,1
0.326466,62,394,6
0.370449,165,739,4
0.324051,81,90,1
0.35301,100,109,1
0.264568,199,1048,5
0.26,61,542,8
0.190701,255,5525,21
0.212686,158,583,3
0.25,839,131683,156
0.161016,3745,382601,102
0.083664,170,2170,12
0.130611,208,748,3
0.248803,333,2514,7
0.203315,93,104,1
0.129769,888,53196,59
0.305909,1158,54360,46
0.264379,118,140,1
0.301021,85,96,1
0.39303,85,88,1
0.073333,282,39372,139
0.308021,87,190,2
0.285961,163,1615,9
0.087171,475,13378,28
0.134684,475,13068,27
0.395634,89,192,2
0.126406,73,91,1
0.255294,294,7293,24
0.157377,243,412,1
0.061079,92,145,1
0.346114,78,91,1
0.213333,110,1126,10
0.129925,950,31789,33
0.282935,335,17120,51
0.348654,87,92,1
0.208294,3589,370627,103
0.157853,4001,376977,94
0.05715,315,3051,9
0.102072,810,30229,37
0.192862,138,633,4
0.364632,366,6407,17
0.360122,137,839,6
0.143333,68,788,11
0.127814,473,165928,350
0.125625,269,9725,36
0.189245,321,3871,12
0.127156,949,109598,115
0.288167,84,201,2
0.24032,191,1100,5
0.175606,64,101,1
0.067261,474,45673,96
0.271852,746,45630,61
0.156927,4001,361206,90
0.067618,476,67988,142
0.329778,88,322,3
0.225846,89,190,2
0.269086,799,36607,45
0.241473,176,387,2
0.195463,99,111,1
0.265283,893,99341,111
0.1245,465,34939,75
0.267327,83,148,1
0.364945,212,3682,17
0.199619,382,10388,27
0.304401,88,163,1
0.252018,996,42977,43
0.39621,126,441,3
0.396326,267,8009,29
0.331028,118,401,3
0.296473,651,12108,18
0.212443,153,554,3
0.114645,84,98,1
0.05,284,16152,56
0.166075,76,115,1
0.332056,1603,144316,90
0.123651,108,153,1
0.358053,1805,96773,53
0.131667,252,7208,28
0.373732,1003,71865,71
0.349569,2302,249543,108
0.117071,950,60893,64
0.329736,90,205,2
0.27211,78,92,1
0.249638,84,104,1
0.082543,475,87736,184
0.354417,84,127,1
0.112348,641,92019,143
0.34479,835,79419,95
0.089075,677,16734,24
0.307271,2519,122509,48
0.318333,110,946,8
0.089726,132,231,1
0.291738,75,100,1
0.295451,820,47897,58
0.209472,2855,222435,77
0.226285,1003,97097,96
0.361974,899,38691,43
0.074298,353,2066,5
0.252241,194,822,4
0.266741,1714,135849,79
0.256051,410,3917,9
0.166667,131,1497,11
0.2072,462,4055,8
0.221613,143,151,1
0.30581,193,2158,11
0.225,242,2061,8
0.173792,487,17017,34
0.325754,167,1318,7
0.110789,1106,112764,101
0.198211,1525,80948,53
0.108628,855,22276,26
0.178333,235,2600,11
0.272965,98,437,4
0.050469,69,82,1
0.077199,204,7836,38
0.131667,242,5794,23
0.335874,90,206,2
0.375167,82,108,1
0.396916,577,20111,34
0.265178,357,4536,12
0.148177,476,205622,431
0.211778,125,194,1
0.308209,3066,383821,125
0.342419,125,452,3
0.167489,62,100,1
0.355199,100,254,2
0.164498,98,109,1
0.202898,1368,70192,51
0.105263,331,3622,10
0.223883,68,96,1
0.343147,106,173,1
0.246488,55,97,1
0.305647,128,350,2
0.112428,436,62814,144
0.238185,118,499,4
0.337867,1062,41038,38
0.268634,3887,306793,78
0.239872,529,8547,16
0.085843,679,17811,26
0.062693,475,31373,66
0.303681,66,161,2
0.073333,758,45691,60
0.280262,64,98,1
0.386778,114,268,2
0.398245,73,141,1
