evolution rate,length lived,species population time,population
0.365,48,134,2
0.119051,369,8607,23
0.395316,1208,50962,42
0.374471,96,142,1
0.222932,3096,175058,56
0.109922,530,1048,1
0.088408,260,9921,38
0.15226,565,28374,50
0.248514,198,819,4
0.346124,1637,219350,133
0.055474,401,4694,11
0.370432,239,2456,10
0.381442,80,193,2
0.182988,539,60809,112
0.305344,98,362,3
0.363101,230,3581,15
0.17576,798,85236,106
0.268864,180,1190,6
0.105281,610,165498,271
0.192026,3614,344406,95
0.164039,2362,135618,57
0.29905,415,11599,27
0.244164,282,22938,81
0.28204,78,289,3
0.185316,548,90912,165
0.097095,357,26894,75
0.246076,211,608,2
0.226309,59,100,1
0.109655,1557,113882,73
0.065597,1383,97404,70
0.267939,1034,135395,130
0.205605,112,113,1
0.174406,199,1938,9
0.074431,593,44134,74
0.394795,551,32047,58
0.210877,4001,463870,115
0.051654,525,4036,7
0.370832,99,235,2
0.167341,3196,296488,92
0.381714,661,18683,28
0.272046,79,139,1
0.198918,519,36705,70
0.133368,126,348,2
0.274632,504,6277,12
0.388282,56,98,1
0.31839,132,1445,10
0.275875,77,150,1
0.399804,418,16221,38
0.226778,159,488,3
0.353525,101,273,2
0.085,268,27604,103
0.262978,404,5621,13
0.372491,67,92,1
0.245287,97,141,1
0.348711,100,102,1
0.161773,92,186,2
0.397168,153,762,4
0.061512,610,68733,112
0.152057,1066,128309,120
0.119497,1151,69388,60
0.374964,78,104,1
0.331536,274,1705,6
0.219927,109,339,3
0.185478,71,97,1
0.289745,1277,75790,59
0.148986,500,131080,262
0.204464,966,74892,77
0.399218,162,2048,12
0.386544,83,91,1
0.111311,711,42475,59
0.17971,69,153,2
0.225663,80,251,3
0.132679,113,1985,17
0.375371,75,102,1
0.094813,609,81002,133
0.129377,322,9630,29
0.107088,161,581,3
0.178653,200,1141,5
0.055828,1829,115597,63
0.237705,584,20123,34
0.186815,1152,87747,76
0.197664,127,212,1
0.183524,572,14377,25
0.062273,276,629,2
0.315749,68,108,1
0.19717,227,5250,23
0.184403,76,148,1
0.154444,85,96,1
0.121247,455,25343,55
0.152175,609,49206,80
0.056856,470,24786,52
0.116241,230,400,1
0.205265,69,99,1
0.211489,176,1035,5
0.150343,59,116,1
0.323264,469,33617,71
0.190393,75,158,2
0.176243,72,179,2
0.131808,608,58039,95
0.161815,2439,210055,86
0.333092,48,81,1
0.118272,68,110,1
0.074331,630,50570,80
0.23946,415,13715,33
0.180103,1077,133370,123
0.364888,2219,187698,84
0.065172,1125,19994,17
0.26,82,1023,12
0.290754,231,2081,9
0.327239,103,289,2
0.358764,58,92,1
