evolution rate,geometric mean length lived,geometric mean species population time
0.05,938.9920127455823,37871.2699549408
0.054,177.3696704625681,306.0049019215215
0.059,102.0,161.0
0.062,2263.7177942190524,135864.16432621205
0.067,243.00000000000003,1421.0
0.068,243.00000000000003,3395.000000000001
0.073,546.8674428049269,29700.153534956666
0.075,719.9458312956606,26058.38133883224
0.085,1798.068395812285,90266.73446361978
0.088,206.0,451.00000000000006
0.092,54.0,88.0
0.097,3536.0651577782114,226015.07904863651
0.099,82.0,132.0
0.107,120.0,129.0
0.108,2822.10330502916,153257.92028076836
0.115,223.0,578.9999999999999
0.118,130.0,281.0
0.12,3209.0350167451616,230037.59274557888
0.125,97.0,102.0
0.132,2126.9656671479315,88083.74114090488
0.139,243.00000000000003,2305.0000000000005
0.141,243.00000000000003,1885.0000000000005
0.143,1213.1871707727203,29927.444581269305
0.15,99.0,112.99999999999999
0.152,543.0,3594.0
0.153,376.99999999999994,15961.999999999995
0.155,2105.605212766853,105484.63295087386
0.158,95.0,145.0
0.159,115.99999999999999,282.0
0.16,91.0,96.0
0.167,2205.3024804943507,106978.77394122406
0.172,74.0,85.0
0.173,68.0,78.0
0.178,3418.6966094482023,181742.6665931569
0.179,106.0,164.0
0.18,152.0,2957.999999999999
0.183,157.0,384.00000000000006
0.184,101.0,247.00000000000003
0.187,242.0,5191.0
0.19,1996.3526015505142,101086.9362771143
0.194,114.99999999999999,851.0
0.202,2691.4726577861893,145978.7335731159
0.203,134.0,234.0
0.211,99.0,127.0
0.213,2052.4538550395664,73383.65125652321
0.216,136.0,165.0
0.217,82.0,99.0
0.225,3052.71739720648,181247.9502662468
0.237,2358.699598091998,94935.05737053254
0.24,107.76363022838457,139.59942693292118
0.242,133.0,963.0000000000002
0.248,2481.0,70974.0
0.255,90.0,91.0
0.256,21.0,28.999999999999996
0.26,1305.7750429282028,38276.346430634
0.261,73.0,86.0
0.268,91.0,111.00000000000001
0.269,85.0,143.0
0.271,4001.0,283218.0
0.272,1026.2678022956634,28263.617558760285
0.28,95.0,262.0
0.281,211.0,571.0
0.282,87.0,100.0
0.283,2718.427302688082,102827.39644666687
0.285,56.00000000000001,65.0
0.286,104.97618777608568,169.422548676379
0.295,1188.3382096050639,28879.983723178822
0.298,95.0,101.0
0.3,156.0,170.0
0.302,126.0,184.0
0.307,1907.8174286035987,59411.318796404455
0.319,96.0,100.0
0.322,206.09706451087555,1393.240826275199
0.329,86.0,94.0
0.33,975.5267971691122,20247.032253804624
0.333,150.0,364.00000000000006
0.334,177.0,259.0
0.335,204.99999999999997,714.0
0.336,170.0,227.0
0.34,97.0,98.0
0.342,1927.4290486818807,75518.18806890675
0.343,81.0,94.0
0.353,1083.0,27859.999999999996
0.354,118.0,134.0
0.358,150.0,455.00000000000006
0.359,103.0,154.0
0.362,101.92153844992727,106.47065323364933
0.363,110.00000000000001,206.99999999999997
0.365,907.2884169034021,35920.32380083566
0.366,85.0,105.0
0.373,111.00000000000001,162.0
0.377,71.13367697511497,87.42997197757758
0.378,585.0,3883.0
0.383,686.0,5809.000000000003
0.388,505.99999999999994,38740.000000000015
