evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,95.0,103.0
0.087,2591.0,168829.0
0.097,2872.0,181772.0
0.1,80.0,86.0
0.108,4001.0,279206.0
0.111,97.0,107.0
0.155,2447.0,100922.0
0.167,4001.0,279156.0
0.175,81.0,101.0
0.177,96.0,109.0
0.178,4001.0,263827.0
0.19,4001.0,263528.0
0.2,134.0,163.0
0.202,2046.5,132146.5
0.225,2583.5,145231.5
0.248,1780.0,97686.0
0.274,98.0,211.0
0.295,62.0,692.0
0.307,385.0,4511.0
0.336,4001.0,216643.0
0.365,84.0,153.0
0.377,450.0,4698.0
