evolution rate,geometric mean length lived,geometric mean species population time
0.05,1526.0,183665.00000000003
0.051,1391.0,46596.99999999999
0.052,1269.3055508557622,57831.660946350676
0.053,196.0,16369.999999999996
0.054,1752.9999999999998,132779.0
0.056,497.3942098577344,4633.438464035106
0.057,726.8781805323869,40917.6265792843
0.058,517.0,9481.000000000004
0.06,480.9582205959371,15310.514889331322
0.061,1221.2204935799903,72775.721124214
0.062,1028.924121823466,20296.145506731355
0.063,1787.0,98991.99999999999
0.064,815.9999999999999,9737.999999999998
0.065,1220.009016360125,136824.34830833293
0.066,951.0,70463.00000000001
0.067,692.0000000000001,79944.00000000001
0.068,796.0000000000001,79634.00000000001
0.069,225.99999999999997,522.0
0.071,719.089620992959,16003.720078850474
0.072,307.58413483143113,9146.310731655687
0.073,148.43180252223576,2137.855233639547
0.074,704.1418016701489,42571.83499133928
0.075,1737.9999999999995,97173.9718237348
0.076,532.0,1857.9999999999995
0.078,258.0,423.00000000000006
0.08,687.9999999999999,59298.99999999999
0.081,545.9999999999999,4247.000000000001
0.082,280.0,12479.000000000002
0.083,1754.0000000000002,156702.0
0.085,622.2969464018718,23531.71019270232
0.086,859.9604642075124,54176.466551446494
0.087,1754.0000000000002,97540.99999999996
0.088,717.7952354258143,10880.18869321668
0.089,889.9050511150051,41297.22126245299
0.091,555.0135133489994,28151.415204213085
0.093,903.2618667916852,11414.39691792781
0.094,768.0628203821511,64175.52063309942
0.095,749.0000000000002,25998.000000000007
0.096,459.99999999999994,32425.0
0.097,522.7925018590072,25432.118944358528
0.098,138.0,193.0
0.099,395.00000000000006,21718.000000000007
0.1,1228.3554045959172,39437.046415775134
0.103,947.6156643189878,77438.77795541199
0.104,72.0,80.0
0.105,610.5120801425636,20274.270492424643
0.106,310.3095228960916,6802.538423265247
0.107,731.0,9393.0
0.108,830.2541779479343,50781.657032830284
0.109,1060.9178273151012,140479.3333486633
0.11,1046.0,22500.0
0.111,145.0,530.0
0.112,1721.9999999999995,85419.00000000001
0.113,242.11154454094088,2774.302795298307
0.115,603.0,11181.999999999995
0.116,822.89002910474,70896.94821358673
0.118,376.28697723063715,5188.586083631423
0.119,720.3071606096433,56798.73585560945
0.12,200.2113551065437,1693.4781683855924
0.122,854.6227237793295,74992.49205087137
0.123,696.2183565520232,8801.915984602441
0.125,665.7522061548126,16438.466595154183
0.128,368.48337818685934,5084.939036016067
0.129,103.0,105.0
0.13,388.0,50864.00000000001
0.131,1215.5813424037078,34043.33103560815
0.132,93.65361712181756,508.7966194856251
0.133,539.1892061234164,35724.398833290375
0.135,257.39151115258477,2736.292772438726
0.138,156.61417560361514,830.4685424505853
0.139,506.8261210654343,23544.810781392465
0.14,246.0,905.9999999999999
0.141,115.44152884589668,366.1063771529952
0.142,101.73494974687902,173.41280229556295
0.143,206.0,1473.9999999999998
0.144,195.52520885497856,1075.2216128467896
0.145,626.0000000000001,11675.0
0.146,85.59205570612262,124.79182665543445
0.149,327.54696527478126,9427.360873691849
0.153,157.32132722552274,1410.3304577296774
0.154,2629.9999999999995,305878.0000000001
0.156,148.0,1034.9999999999998
0.157,140.36025078347504,725.1351598150512
0.158,159.0,884.9999999999998
0.159,713.0,90106.99999999997
0.161,621.0512505236021,14434.419123633435
0.162,495.6127520554733,4010.120322384355
0.165,1082.439977291615,45831.707292485415
0.166,382.68386222320896,12194.958509306496
0.167,406.6534653798668,7557.7889147854985
0.168,97.0,114.99999999999999
0.17,361.1019211165958,10050.968038220126
0.171,498.00000000000006,37933.999999999985
0.172,71.0,134.0
0.173,416.0,36375.99999999999
0.174,105.0,322.0
0.175,388.19582687092344,5501.952744253624
0.177,439.98534688281336,6548.564357106099
0.178,639.0,38814.0
0.179,248.0,453.0
0.18,793.0000000000001,51933.00000000003
0.181,4001.0,258451.9999999999
0.182,310.75123983447435,2044.0589424390912
0.183,144.85558352120574,796.9372477325597
0.184,329.59065520733446,3961.718440273108
0.185,894.4350172035977,40631.08324915792
0.186,467.52997682087624,6944.780412869797
0.187,415.00000000000006,7879.000000000001
0.188,407.0,13013.999999999993
0.189,82.0,100.0
0.19,600.3773813194498,9795.369824565072
0.191,200.03499693803582,4183.779869926237
0.193,445.7443213323081,7120.024999956109
0.195,157.18892156042114,1717.5873300665749
0.196,123.24771803161308,284.3413441622586
0.197,314.98571396176055,4980.491240831573
0.198,378.47192762475794,3768.0912940108014
0.199,70.0,98.0
0.201,330.0,2548.0
0.202,71.22499561249548,254.55844122715715
0.204,168.29735589129143,761.1806618668134
0.205,702.0479098510075,43008.75685317341
0.206,386.99999999999994,64919.00000000003
0.207,77.22046360907193,111.0315270542561
0.208,113.99384392734638,510.7221143231293
0.209,61.0,106.0
0.21,278.66646730455386,3443.216664690154
0.212,322.6368685450721,3468.9179453999477
0.213,331.1682668425858,3443.6442027992384
0.214,157.98734126505198,1137.6853695112723
0.215,56.00000000000001,100.0
0.216,340.75797862999485,3047.2440007324644
0.218,158.77027429591473,552.8227564057037
0.22,737.0,13592.000000000004
0.222,92.0,153.0
0.223,373.3494749256682,4303.21585917009
0.224,95.0,154.0
0.225,244.2621542523524,1683.485966677477
0.226,64.0,152.0
0.227,229.40357451443515,2992.618418709609
0.228,96.81592766771983,228.4292201831808
0.229,207.22934155181787,1131.4866327093748
0.231,111.68706281391772,341.6840645976924
0.232,425.0,42248.00000000002
0.233,84.0,136.0
0.234,401.0,14153.000000000004
0.237,763.9999999999998,107203.99999999996
0.24,80.0,89.0
0.241,82.78888814327682,484.0361556743463
0.242,170.0,2510.0000000000005
0.243,585.3460514943276,12325.91027064533
0.246,374.5437224143531,8407.566413653829
0.247,81.57553813089062,128.9781827174003
0.248,268.0,29937.999999999993
0.249,1752.9999999999998,145671.0
0.25,411.36343659208825,5211.186335654522
0.251,363.2972544111113,4246.230938025069
0.252,232.36802468789014,2069.6316464367264
0.253,218.00000000000003,1721.0
0.254,364.32128677857963,4867.974938308536
0.256,106.65364503850772,410.3790930347207
0.257,140.9134824601744,771.164888866958
0.258,2588.0000000000005,206744.00000000006
0.259,129.0,437.0
0.26,318.0,5829.999999999997
0.261,72.0,200.0
0.262,919.9999999999999,94745.99999999996
0.263,188.08476636167742,2039.3253824683675
0.264,94.02127418834527,235.65440797914218
0.265,797.0000000000001,163569.99999999997
0.266,372.52382474145196,4151.042037850255
0.267,83.0,89.0
0.268,215.5776856488703,3120.422032955231
0.27,147.97850917558543,740.0811695720702
0.271,178.39282496782207,1546.8884898401695
0.272,1149.0,188226.00000000003
0.273,307.0,9829.999999999996
0.275,161.0,2046.0
0.276,527.624866737723,8639.716430531738
0.278,159.10147393043385,746.5765105147743
0.279,1430.0,95344.00000000004
0.28,555.3917536298142,17192.611436311825
0.281,1810.0000000000002,92052.0
0.283,60.0,185.0
0.284,307.6150191391831,6590.132623855154
0.286,322.9241396984747,3839.8699196717594
0.287,150.3102366600335,1068.8063075757032
0.288,218.00000000000003,5073.0
0.289,185.7449388681187,2880.900880721337
0.29,664.0,10963.999999999998
0.292,194.94871120374202,2292.086385806608
0.293,341.9766073871136,4632.890782222263
