evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.85714285714283,48756.57142857143
0.051,1368.6666666666667,142981.66666666666
0.052,721.8571428571429,92700.85714285714
0.053,1491.3333333333333,127759.0
0.054,1158.4,94707.8
0.055,840.25,75575.5
0.056,715.6666666666666,36635.333333333336
0.057,486.0,47938.666666666664
0.058,1287.0,91798.75
0.059,1113.6,101358.4
0.06,795.8,71811.8
0.061,800.3333333333334,79596.66666666667
0.062,1332.3636363636363,127887.18181818182
0.063,1354.0,74373.0
0.064,562.5714285714286,27054.0
0.065,985.6666666666666,77417.0
0.066,1263.0,97603.0
0.067,1011.5,95218.875
0.068,549.0,45946.5
0.069,827.6666666666666,40236.0
0.07,1056.0,66450.75
0.071,1351.8,148428.6
0.072,1601.0,96345.66666666667
0.073,1458.3333333333333,116597.22222222222
0.074,1194.6,110440.0
0.075,970.0,86998.66666666667
0.076,1334.142857142857,119438.57142857143
0.077,983.8333333333334,85072.66666666667
0.078,1075.25,65422.25
0.079,820.0,77303.2
0.08,1449.0,117526.66666666667
0.081,1076.8,99978.4
0.082,794.2,86133.0
0.083,742.1666666666666,61627.333333333336
0.084,806.0,74691.0
0.085,1238.0,127524.0
0.086,1065.3333333333333,145607.0
0.088,1411.1666666666667,123893.0
0.089,593.5,23571.0
0.09,1501.3333333333333,126189.66666666667
0.091,715.5,58052.25
0.092,841.2,51773.8
0.093,698.8,36303.0
0.094,1105.4285714285713,104758.57142857143
0.095,1747.3333333333333,162292.33333333334
0.096,1146.6,97066.2
0.097,1537.6666666666667,126008.77777777778
0.098,1060.0,165107.0
0.099,861.8,81086.0
0.1,960.0,64835.5
0.101,479.6666666666667,31828.333333333332
0.102,933.0,66815.0
0.103,1163.8,80150.8
0.104,924.25,65513.25
0.105,1479.0,140273.0
0.106,540.0,23034.0
0.107,990.0,89766.0
0.108,870.3333333333334,47930.333333333336
0.109,931.5,113047.25
0.11,744.6666666666666,49673.166666666664
0.111,909.3333333333334,81224.66666666667
0.112,2999.0,213194.0
0.113,1124.0,97343.75
0.114,878.75,76493.5
0.115,935.0,30088.5
