evolution rate,length lived,species population time,population
0.318333,110,474,4
0.102641,442,35617,80
0.162878,99,209,2
0.334174,94,114,1
0.248333,456,8276,18
0.334182,87,99,1
0.258403,263,422,1
0.341667,66,561,8
0.242767,85,97,1
0.155,4001,248477,62
0.202269,79,97,1
0.343583,95,107,1
0.201667,4001,333232,83
0.052839,89,107,1
0.282174,227,632,2
0.225,4001,263459,65
0.051601,439,24549,55
0.148671,89,91,1
0.26,4001,244381,61
0.055518,88,98,1
0.23508,83,86,1
0.265036,84,158,1
0.213333,69,685,9
0.380281,358,4539,12
0.244637,259,1260,4
0.274798,102,107,1
0.1296,91,106,1
0.332977,1700,75241,44
0.365,161,1280,7
0.143333,1186,36919,31
0.26318,303,445,1
0.178333,4001,245786,61
0.124087,120,153,1
0.231269,96,161,1
0.31286,95,107,1
0.318333,384,7711,20
0.260844,317,2962,9
0.248333,4001,249471,62
0.341667,1164,55319,47
0.311021,1107,25116,22
0.09881,246,9887,40
0.116112,320,1305,4
0.085,458,43276,94
0.155861,128,184,1
0.187248,89,90,1
0.318333,1851,118233,63
0.236667,4001,294872,73
0.269004,87,149,1
0.140885,68,89,1
0.141328,155,274,1
0.073302,593,16064,27
0.229282,172,358,2
0.134887,88,92,1
0.131667,904,62133,68
0.090809,503,6309,12
0.377048,178,259,1
0.295,1095,50097,45
0.326179,93,114,1
0.236667,4001,241164,60
0.100808,130,149,1
0.148102,2687,191669,71
0.388333,160,1040,6
0.360937,85,103,1
0.322486,239,467,1
0.178333,4001,282579,70
0.08513,451,21172,46
0.091611,200,415,2
0.095949,295,1295,4
0.375186,102,106,1
0.164337,82,162,1
0.061667,134,2055,15
0.373731,91,95,1
0.225636,104,184,1
0.213333,350,2784,7
0.082346,445,56598,127
0.252275,96,154,1
0.346708,107,109,1
0.372115,147,245,1
0.200619,178,477,2
0.11214,124,154,1
0.108333,471,45341,96
0.15012,897,12116,13
0.226651,101,117,1
0.213333,603,1689,2
0.358811,1011,20123,19
0.207773,352,8780,24
0.155,4001,302533,75
0.283333,1196,19627,16
