evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,46.0,1081.0
0.051,434.0,4550.0
0.052,1873.5,70500.5
0.054,1851.0,98576.33333333333
0.055,2942.0,175794.5
0.056,1168.0,85815.66666666667
0.057,1917.0,139052.0
0.059,3500.0,117613.0
0.06,97.0,605.0
0.061,2266.6666666666665,160982.0
0.063,2272.5,111161.5
0.064,1995.5,41357.5
0.065,3500.0,145586.0
0.067,3500.0,130321.0
0.068,1575.0,81526.0
0.069,1889.0,106449.66666666667
0.07,2119.3333333333335,94394.66666666667
0.071,2620.0,100269.0
0.072,3500.0,141923.0
0.073,3500.0,274990.0
0.074,1364.0,64717.0
0.075,645.0,59389.5
0.076,1780.0,45289.0
0.077,1905.6666666666667,119178.66666666667
0.078,1562.6,77881.2
0.08,1509.25,70135.5
0.081,1532.5,133156.5
0.082,638.0,59405.0
0.083,3500.0,162376.5
0.084,1457.6,93495.6
0.085,2188.0,80186.0
0.086,2344.4,102991.6
0.087,2402.0,124514.5
0.09,1081.0,46893.0
0.091,1074.0,12470.0
0.092,2345.0,126072.0
0.093,84.0,344.0
0.094,1688.6666666666667,56036.0
0.095,1426.0,84110.0
0.096,594.0,26901.5
0.097,3500.0,186597.0
0.098,3500.0,125736.0
0.1,2688.75,96537.0
0.101,332.0,3063.0
0.102,1656.6666666666667,129833.0
0.103,2286.0,113390.5
0.104,1233.5,67878.5
0.106,1970.0,150948.5
0.108,1915.0,110101.0
0.11,3500.0,113744.0
0.111,3500.0,212344.0
0.112,2101.0,90729.25
0.114,3500.0,228591.5
0.115,1561.0,92923.66666666667
0.116,1890.0,126173.5
0.117,1434.0,149654.0
0.118,701.0,18140.0
0.119,1216.3333333333333,67927.33333333333
0.12,1211.0,44376.0
0.122,3500.0,178204.0
0.123,278.0,3224.0
0.124,1987.5,129663.0
0.125,3500.0,170661.0
0.127,3500.0,228279.0
0.128,2370.6666666666665,111775.0
0.129,2640.0,108150.5
0.133,3500.0,232680.0
0.134,1780.5,96499.0
0.135,3500.0,169989.0
0.136,1797.5,125038.0
0.137,3500.0,117346.5
0.138,95.0,1402.0
0.139,3500.0,236840.0
0.141,2709.6666666666665,132432.33333333334
0.143,3132.4,136330.6
0.144,2680.75,152303.25
0.145,1250.0,18367.0
0.146,607.0,16607.333333333332
0.147,1865.75,59939.5
0.148,2155.5,68442.0
0.149,2089.3333333333335,78918.33333333333
0.15,2450.8,133715.4
0.151,1038.0,5588.0
0.152,2425.5,107672.5
0.153,1413.0,74015.66666666667
0.154,2921.5,133584.75
0.155,2812.2,121587.8
0.156,2368.0,64266.0
0.157,2737.5,147625.5
0.158,2510.0,81121.33333333333
0.159,3500.0,222864.5
0.16,952.5,7916.5
0.161,1780.5,69770.5
0.162,2455.0,153975.0
0.163,2290.0,116970.0
0.164,1780.0,71912.5
0.165,3500.0,220283.66666666666
0.166,1048.0,48235.0
0.167,2642.0,164580.25
0.168,2764.6666666666665,181124.33333333334
