evolution rate,length lived,species population time,population
0.26,54,150,2
0.10075,219,1675,7
0.059865,383,2738,7
0.327561,102,407,3
0.351247,631,31189,49
0.320165,392,25596,65
0.314929,498,23354,46
0.205622,141,552,3
0.104627,367,799,2
0.218003,60,90,1
0.255893,184,648,3
0.394273,97,103,1
0.340027,78,197,2
0.338388,539,16099,29
0.308707,197,3371,17
0.133556,134,418,3
0.33,87,745,8
0.086246,579,79533,137
0.295108,566,20736,36
0.377745,138,207,1
0.084762,98,4725,48
0.279167,806,87875,109
0.328074,748,157377,210
0.217847,52,86,1
0.249982,66,90,1
0.393862,68,82,1
0.142706,925,273252,295
0.189823,75,133,1
0.206314,159,1199,7
0.344997,111,198,1
0.143038,396,62799,158
0.173568,4001,468602,117
0.388089,52,83,1
0.178333,2213,214957,97
0.087634,590,21845,37
0.103172,97,103,1
0.052214,461,29601,64
0.237807,1461,51634,35
0.270596,812,74801,92
0.090495,411,19956,48
0.392395,98,394,4
0.33385,156,697,4
0.377118,107,217,2
0.120375,44,84,1
0.28448,69,205,2
0.239294,158,1731,10
0.146718,282,12786,45
0.275792,624,58463,93
0.369134,428,10820,25
0.171662,491,173815,354
0.146357,575,16236,28
0.298247,159,555,3
0.111282,237,4869,20
0.399615,107,150,1
0.164623,733,24847,33
0.183086,55,95,1
0.389072,468,40718,87
0.271279,156,587,3
0.301949,183,1802,9
0.116711,58,101,1
0.209949,158,584,3
0.331915,79,110,1
0.204912,412,37903,91
0.388563,88,132,1
0.105522,203,357,1
0.306259,74,159,2
