evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3754.3333333333335,248248.66666666666
0.062,3492.0,241306.6
0.07,143.0,652.0
0.073,3445.6666666666665,238493.66666666666
0.078,92.0,248.0
0.085,3321.8571428571427,219089.0
0.089,1490.0,10759.0
0.095,91.0,95.0
0.097,4001.0,267396.0
0.102,317.0,899.0
0.107,144.0,182.0
0.108,3409.75,215054.5
0.114,156.0,192.0
0.12,3683.6666666666665,253995.88888888888
0.132,4001.0,274573.6
0.138,85.0,93.0
0.141,144.0,189.0
0.143,3637.1666666666665,231265.5
0.146,272.0,331.0
0.153,443.0,3053.0
0.155,3519.1666666666665,247480.66666666666
0.163,123.0,152.0
0.165,675.0,2323.0
0.167,3667.0,199056.0
0.178,2591.5,141728.625
0.179,78.0,104.0
0.19,4001.0,281554.0
0.198,572.0,8595.0
0.202,3764.5,224644.0
0.225,691.0,6499.5
0.237,2831.0,141487.0
0.248,1551.6,61026.8
0.26,2394.6666666666665,91791.33333333333
0.267,87.0,92.0
0.272,1007.75,25383.75
0.273,85.0,119.0
0.283,1077.0,17015.0
0.289,61.0,87.0
0.302,80.0,84.0
0.307,1547.0,50190.0
0.309,79.0,92.0
0.311,82.0,89.0
0.313,74.0,99.0
0.318,4001.0,313770.0
0.341,370.0,11135.0
0.359,103.0,107.0
0.365,905.0,12447.0
0.377,286.0,5015.0
0.382,106.0,110.0
