evolution rate,length lived,species population time,population
0.306385,123,843,6
0.175487,312,1775,5
0.122651,201,264,1
0.21892,47,54,1
0.385002,97,113,1
0.239964,644,15865,24
0.203114,3500,74583,21
0.340756,102,157,1
0.055034,105,1233,11
0.209516,1457,29264,20
0.253451,401,2148,5
0.214139,1709,59616,34
0.098783,75,92,1
0.223829,81,109,1
0.254213,1201,57587,47
0.096649,101,5444,53
0.167793,3500,158342,45
0.397932,202,305,1
0.324167,111,962,8
0.213852,1820,122187,67
0.285547,730,9201,12
0.167452,1039,10281,9
0.273434,117,250,2
0.072421,227,1557,6
0.067018,3500,253292,72
0.206522,1696,14924,8
0.186176,1837,75081,40
0.149363,1301,22590,17
0.304849,201,4736,23
0.251692,3500,38604,11
0.223143,3500,151908,43
0.163327,3500,162947,46
0.150212,2073,41993,20
0.162461,1046,31913,30
0.114785,3500,103147,29
0.221838,1711,21623,12
0.378608,104,182,1
0.154136,3500,139841,39
0.257405,104,107,1
0.092306,3500,108591,31
0.141206,3500,168132,48
0.254062,1060,15036,14
0.241345,3500,46274,13
0.217065,1202,45402,37
0.255385,121,938,7
0.195144,3500,248870,71
0.355995,94,112,1
0.271728,567,5499,9
0.223162,2005,29504,14
