timestamp,interval_seconds
1771982476.519274,0.751667
1771982477.349333,0.830450
1771982478.160094,0.810760
1771982478.963124,0.803032
1771982479.979869,1.016748
1771982480.819826,0.839959
1771982481.714107,0.894261
1771982482.525048,0.810950
1771982483.564102,1.039041
1771982484.226303,0.662222
1771982485.138777,0.912477
1771982485.967211,0.828407
1771982487.117295,1.150109
1771982487.999840,0.882549
1771982488.807276,0.807418
1771982489.724933,0.917672
1771982490.829848,1.104916
1771982491.630507,0.800660
1771982492.389457,0.758931
1771982493.197076,0.807631
1771982494.290612,1.093542
1771982495.132725,0.842115
1771982496.064860,0.932131
1771982496.974916,0.910036
1771982498.210985,1.236077
1771982499.019578,0.808604
1771982499.750310,0.730733
1771982500.622479,0.872167
1771982501.889993,1.267507
1771982502.716941,0.826955
1771982503.560187,0.843230
1771982504.196085,0.635915
1771982505.439556,1.243461
1771982506.315521,0.875976
1771982507.188708,0.873182
1771982507.969273,0.780569
1771982509.039613,1.070336
1771982509.866209,0.826601
1771982510.699143,0.832934
1771982511.490193,0.791030
1771982512.493920,1.003747
1771982513.238310,0.744386
1771982514.095587,0.857282
1771982514.989419,0.893831
1771982516.058279,1.068862
1771982516.855376,0.797095
1771982517.617055,0.761680
1771982518.390650,0.773593
1771982519.618281,1.227631
1771982520.491661,0.873379
1771982521.410938,0.919279
1771982522.222874,0.811916
1771982523.369891,1.147032
1771982524.160935,0.791048
1771982524.965612,0.804678
1771982525.721850,0.756237
1771982526.809529,1.087673
1771982527.709251,0.899729
1771982528.612132,0.902879
1771982529.433797,0.821665
1771982530.520658,1.086863
1771982531.289396,0.768737
1771982532.149152,0.859757
1771982532.853672,0.704520
1771982534.022012,1.168340
1771982534.793876,0.771855
1771982535.628500,0.834611
1771982536.414444,0.785963
1771982537.950490,1.536051
1771982538.738843,0.788347
1771982539.445165,0.706317
1771982540.272761,0.827604
1771982541.542523,1.269760
1771982542.334300,0.791779
1771982543.243448,0.909148
1771982544.118544,0.875094
1771982545.447956,1.329397
1771982546.335462,0.887518
1771982547.119949,0.784491
1771982547.722001,0.602040
1771982548.944911,1.222915
1771982549.667620,0.722717
1771982550.488212,0.820588
1771982551.310280,0.822069
1771982552.423695,1.113407
1771982553.291922,0.868237
1771982553.970378,0.678441
1771982554.882664,0.912299
1771982556.250822,1.368150
1771982557.019091,0.768276
1771982557.782813,0.763724
1771982558.577434,0.794621
1771982559.776862,1.199421
1771982560.639603,0.862749
1771982561.558845,0.919234
1771982562.265530,0.706693
1771982563.561203,1.295663
1771982564.357850,0.796658
1771982565.174760,0.816907
1771982566.033154,0.858396
1771982567.008798,0.975643
1771982567.819598,0.810800
1771982568.622723,0.803124
1771982569.452739,0.830014
1771982570.595902,1.143161
1771982571.504869,0.908964
1771982572.358395,0.853533
1771982573.192109,0.833712
1771982574.180460,0.988352
1771982574.990258,0.809795
1771982575.744599,0.754345
1771982576.486309,0.741712
1771982577.596285,1.109954
1771982578.345008,0.748728
1771982579.332170,0.987176
1771982580.063777,0.731607
1771982581.295849,1.232070
1771982582.113611,0.817759
1771982582.927400,0.813792
1771982583.695179,0.767777
1771982584.917610,1.222432
1771982585.615556,0.697946
1771982586.527721,0.912170
1771982587.331478,0.803754
1771982588.554635,1.223156
1771982589.450737,0.896100
1771982590.355230,0.904501
1771982591.171346,0.816117
1771982592.394764,1.223413
1771982593.157338,0.762567
1771982593.921103,0.763772
1771982594.744428,0.823324
1771982595.928970,1.184543
1771982596.740518,0.811541
1771982597.629960,0.889447
1771982598.423197,0.793238
1771982599.711114,1.287917
1771982600.494740,0.783618
1771982601.380225,0.885493
1771982602.224552,0.844328
1771982603.349017,1.124463
1771982604.125003,0.775985
1771982604.932817,0.807815
1771982605.787033,0.854214
1771982607.011063,1.224034
1771982607.838683,0.827593
1771982608.773442,0.934783
1771982609.752964,0.979522
1771982610.888606,1.135644
1771982611.711079,0.822468
1771982612.486336,0.775263
1771982613.391660,0.905320
1771982614.588281,1.196622
1771982615.392748,0.804460
1771982616.214914,0.822175
1771982617.062821,0.847906
1771982618.127248,1.064427
1771982619.083246,0.955993
1771982619.947015,0.863773
1771982620.689453,0.742442
1771982622.052144,1.362689
1771982623.071307,1.019156
1771982623.874319,0.803021
1771982624.711764,0.837446
1771982625.916085,1.204315
1771982626.737597,0.821508
1771982627.573852,0.836264
1771982628.418283,0.844429
1771982629.637554,1.219270
1771982630.529478,0.891918
1771982631.438550,0.909078
1771982632.280778,0.842229
1771982634.850436,2.569653
1771982635.761702,0.911269
1771982636.601721,0.840018
1771982637.416644,0.814918
1771982638.568213,1.151578
1771982639.387439,0.819227
1771982640.176721,0.789280
1771982641.039118,0.862390
1771982642.145510,1.106401
1771982643.054650,0.909143
1771982643.914480,0.859826
1771982644.729173,0.814692
1771982645.921103,1.191929
1771982646.729161,0.807966
1771982647.572262,0.843191
1771982648.492560,0.920302
1771982649.757198,1.264639
1771982650.484889,0.727686
1771982651.201626,0.716733
1771982651.844142,0.642526
1771982652.986706,1.142547
1771982653.768645,0.781951
1771982654.601355,0.832709
1771982655.355549,0.754196
1771982656.368430,1.012880
1771982657.199904,0.831475
1771982658.016092,0.816183
1771982658.883771,0.867677
1771982660.022111,1.138346
1771982660.915489,0.893382
1771982661.756424,0.840932
1771982662.593148,0.836726
1771982663.642514,1.049364
1771982664.386774,0.744251
1771982665.248325,0.861559
1771982666.078688,0.830353
1771982667.268897,1.190216
1771982668.187242,0.918343
1771982669.084884,0.897643
1771982669.832381,0.747501
1771982670.945063,1.112681
1771982671.785383,0.840320
1771982672.665317,0.879931
1771982673.489445,0.824125
1771982674.717643,1.228206
1771982675.481749,0.764103
1771982676.340536,0.858789
1771982677.180794,0.840253
1771982678.193621,1.012843
1771982678.632489,0.438866
1771982679.080478,0.447992
1771982679.524405,0.443915
1771982680.134293,0.609892
1771982680.555588,0.421302
1771982681.011266,0.455678
1771982681.453857,0.442586
1771982682.183428,0.729576
1771982682.631198,0.447769
1771982682.997726,0.366531
1771982683.420654,0.422927
1771982683.977504,0.556849
1771982684.347603,0.370100
1771982684.790915,0.443312
1771982685.224958,0.434037
1771982685.857751,0.632786
1771982686.315971,0.458233
1771982686.724870,0.408898
1771982687.195217,0.470350
1771982687.786845,0.591627
1771982688.226834,0.439985
1771982688.672246,0.445417
1771982689.117569,0.445324
1771982689.698035,0.580466
1771982690.096842,0.398804
1771982690.548646,0.451804
1771982690.965050,0.416406
1771982691.647009,0.681956
1771982692.072603,0.425598
1771982692.500304,0.427698
1771982692.939358,0.439057
1771982693.575194,0.635835
1771982693.975466,0.400272
1771982694.394253,0.418788
1771982694.837766,0.443512
1771982695.437788,0.600021
1771982695.844734,0.406949
1771982696.285888,0.441146
1771982696.696579,0.410695
1771982697.356364,0.659785
