timestamp,interval_seconds
1771974566.665045,0.821110
1771974567.506327,0.841517
1771974568.267405,0.761065
1771974569.086992,0.819599
1771974570.269886,1.182861
1771974571.166850,0.897004
1771974571.907601,0.740732
1771974572.612569,0.704976
1771974573.595332,0.982759
1771974574.669089,1.073770
1771974575.569298,0.900186
1771974576.404084,0.834804
1771974577.712098,1.308021
1771974578.609625,0.897511
1771974579.369974,0.760367
1771974580.043793,0.673812
1771974581.306346,1.262555
1771974582.153639,0.847273
1771974583.128910,0.975294
1771974583.940455,0.811542
1771974585.192815,1.252362
1771974586.061767,0.868954
1771974586.932336,0.870546
1771974587.748408,0.816094
1771974588.961494,1.213089
1771974589.766570,0.805072
1771974590.644863,0.878295
1771974591.525782,0.880917
1771974592.511009,0.985228
1771974593.353734,0.842701
1771974594.199059,0.845342
1771974595.116457,0.917401
1771974596.060970,0.944512
1771974596.983445,0.922479
1771974597.790569,0.807118
1771974598.684077,0.893514
1771974599.816113,1.132033
1771974600.505959,0.689849
1771974601.356481,0.850422
1771974602.262832,0.906451
1771974603.547895,1.285061
1771974604.362751,0.814859
1771974605.161953,0.799197
1771974605.972283,0.810334
1771974607.027750,1.055471
1771974607.824156,0.796401
1771974608.680481,0.856321
1771974609.533823,0.853351
1771974610.774322,1.240493
1771974611.636947,0.862627
1771974612.447461,0.810485
1771974613.259972,0.812537
1771974614.470026,1.210058
1771974615.317449,0.847424
1771974616.164705,0.847248
1771974616.966884,0.802186
1771974618.169277,1.202393
1771974618.973293,0.804013
1771974619.867279,0.893983
1771974620.801677,0.934404
1771974621.962969,1.161294
1771974622.798537,0.835568
1771974623.518225,0.719680
1771974624.324320,0.806100
1771974625.499564,1.175241
1771974626.251493,0.751915
1771974627.120876,0.869395
1771974628.020058,0.899175
1771974629.279655,1.259608
1771974630.132516,0.852863
1771974630.907789,0.775275
1771974631.758885,0.851095
1771974632.805001,1.046117
1771974633.546536,0.741528
1771974634.410908,0.864368
1771974635.196735,0.785835
1771974636.323119,1.126382
1771974637.141492,0.818378
1771974637.949516,0.808011
1771974638.924363,0.974859
1771974640.098024,1.173658
1771974641.027112,0.929089
1771974641.901433,0.874310
1771974642.668512,0.767090
1771974643.938641,1.270115
1771974644.679070,0.740446
1771974645.614862,0.935790
1771974646.460667,0.845807
1771974647.682844,1.222169
1771974648.364601,0.681766
1771974649.162394,0.797791
1771974649.922643,0.760243
1771974651.381608,1.458964
1771974652.231354,0.849750
1771974653.221396,0.990034
1771974654.113564,0.892181
1771974655.320812,1.207248
1771974656.324004,1.003186
1771974657.172659,0.848660
1771974657.986793,0.814133
1771974659.325444,1.338650
1771974660.110289,0.784839
1771974660.967215,0.856929
1771974661.754023,0.786813
1771974662.950241,1.196215
1771974663.730824,0.780581
1771974664.573802,0.842982
1771974665.366583,0.792781
1771974666.502031,1.135442
1771974667.283031,0.780986
1771974668.063579,0.780566
1771974668.905591,0.842014
1771974670.095887,1.190295
1771974670.898927,0.803041
1771974671.725554,0.826628
1771974672.613017,0.887465
1771974673.723717,1.110702
1771974674.591519,0.867795
1771974675.395903,0.804386
1771974676.231225,0.835323
1771974677.484986,1.253763
1771974678.367329,0.882331
1771974679.178358,0.811035
1771974680.061710,0.883356
1771974681.158473,1.096762
1771974681.953402,0.794926
1771974682.876335,0.922933
1771974683.688951,0.812621
1771974684.960612,1.271658
1771974685.865046,0.904431
1771974686.753319,0.888277
1771974687.684836,0.931518
1771974689.023280,1.338438
1771974689.897041,0.873750
1771974690.750874,0.853849
1771974691.528014,0.777140
1771974692.598714,1.070699
1771974693.415059,0.816346
1771974694.335498,0.920438
1771974695.042356,0.706861
1771974696.176849,1.134493
1771974697.022467,0.845619
1771974697.865312,0.842818
1771974698.796543,0.931254
1771974699.983767,1.187219
1771974700.809940,0.826179
1771974701.525054,0.715115
1771974702.407991,0.882937
1771974703.714049,1.306049
1771974704.360935,0.646893
1771974705.159180,0.798247
1771974706.038394,0.879212
1771974707.177457,1.139063
1771974707.910737,0.733280
1771974708.660313,0.749577
1771974709.545072,0.884759
1771974710.608171,1.063100
1771974711.261098,0.652919
1771974712.117736,0.856642
1771974712.894377,0.776644
1771974714.142195,1.247818
1771974714.971053,0.828855
1771974715.835468,0.864419
1771974716.673304,0.837832
1771974717.726150,1.052847
1771974718.535966,0.809814
1771974719.410332,0.874370
1771974720.293663,0.883331
1771974721.448539,1.154874
1771974722.289320,0.840778
1771974723.180637,0.891325
1771974724.037020,0.856379
1771974725.283183,1.246159
1771974726.157017,0.873838
1771974726.944025,0.787007
1771974727.777555,0.833532
1771974728.832243,1.054688
1771974729.687438,0.855197
1771974730.681200,0.993761
1771974731.551621,0.870417
1771974732.742734,1.191108
1771974733.741682,0.998957
1771974734.440708,0.699027
1771974735.339992,0.899285
1771974736.617923,1.277926
1771974737.448932,0.830994
1771974738.316599,0.867687
1771974739.180241,0.863638
1771974740.452366,1.272123
1771974741.327116,0.874752
1771974742.166610,0.839496
1771974743.024498,0.857888
1771974744.112207,1.087706
1771974744.896825,0.784624
1771974745.626708,0.729878
1771974746.463634,0.836925
1771974747.606191,1.142555
1771974748.514895,0.908707
1771974749.318686,0.803793
1771974750.123311,0.804623
1771974751.475100,1.351778
1771974752.353630,0.878543
1771974753.066059,0.712430
1771974753.914155,0.848092
1771974754.959328,1.045173
1771974755.632679,0.673357
1771974756.395213,0.762527
1771974757.064328,0.669122
1771974758.185728,1.121390
1771974758.966552,0.780830
1771974759.813744,0.847191
1771974760.679948,0.866205
1771974761.980781,1.300826
1771974762.746720,0.765948
1771974763.558042,0.811323
1771974764.371851,0.813806
1771974765.341349,0.969500
1771974766.306244,0.964891
1771974767.015946,0.709705
1771974767.637762,0.621813
1771974768.928447,1.290689
1771974769.736727,0.808277
1771974770.579083,0.842357
1771974771.440308,0.861216
1771974772.479278,1.038972
1771974773.257557,0.778282
1771974773.988492,0.730941
1771974774.847429,0.858937
1771974776.006053,1.158622
1771974776.810532,0.804479
1771974777.682970,0.872437
1771974778.475449,0.792482
1771974779.745428,1.269974
1771974780.595575,0.850147
1771974781.327793,0.732219
1771974782.143050,0.815258
1771974783.359196,1.216146
1771974784.098222,0.739027
1771974784.819339,0.721112
1771974785.645055,0.825720
1771974786.766134,1.121078
1771974787.563915,0.797782
1771974788.456486,0.892548
1771974789.304221,0.847757
1771974790.556921,1.252699
1771974791.346703,0.789785
1771974792.078452,0.731746
1771974792.969179,0.890729
1771974794.151982,1.182804
1771974794.803864,0.651883
1771974795.573689,0.769824
1771974796.261428,0.687739
1771974797.340762,1.079335
1771974798.130907,0.790145
