evolution rate,geometric mean length lived,geometric mean species population time
0.05,2233.715668925188,126781.46678080538
0.061,84.0,106.0
0.062,3761.24318158481,239957.6197479981
0.067,187.0,501.0
0.073,2589.9927551323253,148128.75363481938
0.077,1438.9999999999998,49916.000000000015
0.082,234.0,322.99999999999994
0.085,3632.8728086257984,248979.8457474367
0.088,729.0000000000001,61140.00000000002
0.092,467.0,12380.0
0.096,328.0,1059.0000000000002
0.097,2231.355300289245,115680.98799217353
0.098,153.0,200.99999999999997
0.108,3450.7104825804868,238078.29080955952
0.112,77.0,80.0
0.12,3571.1723323595634,236314.21233084128
0.132,4001.0,249775.95761802196
0.139,97.0,104.0
0.143,2335.9519294527986,99405.77846558187
0.15,76.0,87.0
0.155,2828.3883449829564,115342.45648823808
0.167,2505.4336508842107,80041.33949069944
0.17,268.20141684935226,1030.8249123881321
0.178,1945.4483592169993,48802.67207117344
0.185,405.99999999999994,1640.9999999999995
0.19,2300.6654550087287,53759.76443394324
0.202,2650.898467105398,117546.98088040273
0.212,286.0,957.9999999999998
0.213,1135.0628325944701,19401.89916536977
0.219,216.0,257.0
0.225,2188.6898339008326,62609.618452941
0.226,134.0,143.0
0.237,1021.4036310628942,15980.206046676738
0.24,91.0,95.0
0.248,2631.9587540524944,81439.58812822614
0.26,1401.6411638131428,29378.561995338452
0.266,608.0,19391.000000000004
0.272,1393.9999999999998,26475.0
0.283,1903.495518556172,62824.94843977458
0.289,250.99999999999997,342.00000000000006
0.295,4001.0,235563.99999999994
0.297,73.0,131.0
0.307,903.02879403831,19951.1873092318
0.318,1113.5402586293067,17938.423592853494
0.328,95.0,140.0
0.329,146.0,311.0
0.33,1078.573131502913,16806.946778043894
0.335,81.0,102.0
0.35,174.0,244.0
0.352,513.0000000000001,1277.9999999999998
0.353,1717.1886908549102,87081.69791638189
0.357,76.0,92.0
0.366,96.0,103.0
0.377,1539.0000000000002,22209.0
0.388,498.74241848874254,2293.1384607127407
0.39,87.0,112.00000000000001
