evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,288954.0
0.053,96.0,214.0
0.054,104.0,105.0
0.062,2658.0,138107.0
0.066,297.0,2471.0
0.067,124.0,142.0
0.068,232.0,252.0
0.073,2793.5,167579.5
0.085,4001.0,290364.5
0.097,3260.1428571428573,209394.0
0.108,4001.0,284387.0
0.12,3307.8333333333335,219771.5
0.13,134.0,138.0
0.131,101.0,124.0
0.132,3618.6666666666665,245851.33333333334
0.141,130.0,482.0
0.143,1728.0,112243.33333333333
0.155,2011.0,112450.66666666667
0.167,2235.1666666666665,146817.0
0.168,78.0,88.0
0.17,92.0,241.0
0.184,347.0,1753.0
0.189,142.0,381.0
0.19,4001.0,267616.3333333333
0.195,297.0,1032.0
0.202,4001.0,286365.0
0.213,2805.0,172384.33333333334
0.214,94.0,97.0
0.217,596.0,25929.0
0.218,84.0,194.0
0.225,4001.0,277060.0
0.232,341.0,5071.0
0.233,85.0,98.0
0.244,297.0,10043.0
0.245,104.0,157.0
0.248,4001.0,264850.5
0.259,238.0,581.0
0.26,250.5,2400.5
0.262,111.0,127.5
0.271,140.0,272.0
0.272,4001.0,278726.0
0.283,2232.0,98795.0
0.33,990.25,21500.75
0.342,573.0,4783.0
0.349,116.0,260.0
0.353,161.0,2213.0
0.377,796.75,29138.0
0.388,122.0,145.0
0.392,150.0,356.0
