evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.075,112.0,173.0
0.078,106.0,154.0
0.085,3706.0,255972.0
0.097,4001.0,253436.0
0.12,4001.0,284956.0
0.132,93.0,269.0
0.143,3013.6666666666665,199822.0
0.155,4001.0,202349.0
0.167,4001.0,202409.0
0.178,2137.5,142352.5
0.19,4001.0,293096.0
0.194,168.0,982.0
0.202,4001.0,306610.0
0.213,3631.0,221011.0
0.231,79.0,96.0
0.237,1865.0,50177.0
0.248,4001.0,266698.0
0.262,87.0,106.0
0.318,2696.0,144652.0
0.353,3555.0,191548.0
0.356,144.0,191.0
