evolution rate,geometric mean length lived,geometric mean species population time
0.075,112.00000000000001,173.0
0.078,106.0,154.0
0.085,3705.9999999999995,255971.99999999994
0.097,4001.0,253435.9999999999
0.12,4001.0,284956.00000000006
0.132,93.0,269.0
0.143,2552.6085334989475,153136.7058299404
0.155,4001.0,202349.0
0.167,4001.0,202408.9999999999
0.178,1047.0310406095894,22715.08186205809
0.19,4001.0,293095.99999999994
0.194,168.0,981.9999999999999
0.202,4001.0,306610.00000000006
0.213,3612.0992511280747,211727.61793634758
0.231,79.0,96.0
0.237,1865.0000000000002,50177.00000000001
0.248,4001.0,266697.9999999999
0.262,87.0,106.0
0.318,2696.0000000000005,144652.00000000006
0.353,3554.9999999999995,191548.00000000006
0.356,144.0,191.0
