evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,153.0,1900.0
0.052,81.0,413.0
0.056,72.0,464.0
0.059,63.0,183.0
0.06,83.0,557.0
0.061,147.0,1269.5
0.062,122.0,924.0
0.064,59.0,103.0
0.065,824.0,48927.0
0.072,154.5,2262.5
0.076,83.0,417.0
0.079,59.0,113.0
0.085,93.5,1948.5
0.086,66.0,149.0
0.087,355.0,3394.0
0.088,76.0,612.5
0.089,62.0,350.0
0.09,47.0,128.0
0.092,62.0,236.0
0.095,584.0,18976.0
0.097,176.0,1468.0
0.099,218.0,3409.0
0.101,126.0,1262.0
0.103,110.0,746.0
0.104,197.0,3712.0
0.105,478.0,16281.0
0.107,54.0,130.0
0.114,59.0,155.0
0.115,311.0,3837.0
0.125,218.0,868.0
0.136,486.0,8824.5
0.138,52.0,91.0
0.143,143.0,1390.0
0.144,57.0,146.0
0.148,82.5,197.0
0.159,94.0,357.0
0.162,65.0,149.0
0.165,536.0,11016.0
0.169,250.0,3058.0
0.171,101.0,615.0
0.173,66.0,138.0
0.174,129.0,395.0
0.177,304.5,4144.0
0.18,1021.0,61374.0
0.186,427.0,3694.0
0.187,132.0,293.0
0.193,139.0,849.0
0.194,24.0,60.0
0.195,236.0,1004.0
0.196,56.0,138.0
0.201,81.0,146.0
0.205,93.0,145.0
0.238,216.0,1904.0
0.241,576.0,5362.0
0.242,404.0,7204.0
0.245,425.0,2076.0
0.255,92.0,148.0
0.263,76.0,189.0
