evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,97.0,129.0
0.059,237.0,3131.0
0.062,1950.3333333333333,123511.33333333333
0.066,79.0,125.0
0.071,95.0,96.0
0.073,2790.25,175751.75
0.082,101.0,247.0
0.085,2649.5,149332.5
0.089,110.0,135.0
0.092,134.0,194.0
0.097,4001.0,296640.3333333333
0.102,147.0,543.0
0.104,820.0,35836.0
0.108,4001.0,267371.3333333333
0.111,93.0,95.0
0.12,3119.6666666666665,206589.66666666666
0.132,4001.0,282591.5
0.14,237.0,1343.0
0.143,2695.6666666666665,197363.33333333334
0.145,88.0,94.0
0.154,146.0,172.0
0.155,2836.0,190147.85714285713
0.167,2296.0,139983.0
0.178,1237.0,26202.0
0.183,85.0,93.0
0.19,4001.0,260555.0
0.202,4001.0,307892.0
0.213,4001.0,257997.0
0.228,92.0,95.0
0.237,4001.0,249306.0
0.248,4001.0,296374.0
0.252,168.0,271.0
0.258,115.0,117.0
0.26,4001.0,265966.0
0.266,154.0,192.0
0.272,4001.0,286540.0
0.283,2814.5,128473.0
0.289,138.0,535.0
0.295,1519.0,62468.0
0.306,140.0,161.0
0.315,341.0,1429.0
0.325,216.0,1022.0
0.331,108.0,109.0
0.337,128.0,142.0
0.338,99.0,191.0
0.342,776.0,29748.333333333332
0.343,90.0,155.0
0.367,4001.0,246293.0
0.373,141.0,398.0
0.377,1830.0,126636.0
0.379,153.0,647.0
0.388,467.0,17847.0
