evolution rate,length lived,species population time,population
0.318333,64,98,1
0.18974,278,547,1
0.307974,93,95,1
0.05,56,824,14
0.271667,1185,30430,25
0.155,4001,252534,63
0.367976,327,3285,10
0.207156,36,51,1
0.188054,77,92,1
0.096667,842,63608,75
0.210169,92,98,1
0.19,4001,247742,61
0.214184,88,118,1
0.167813,469,1953,4
0.223822,211,716,3
0.353251,108,226,2
0.271667,498,10496,21
0.228587,115,147,1
0.357802,135,210,1
0.236667,4001,263680,65
0.138207,154,166,1
0.145527,76,103,1
0.350218,88,100,1
0.313352,1287,50096,38
0.286536,106,108,1
0.318333,190,1403,7
0.161644,80,84,1
0.282844,77,94,1
0.155,4001,285517,71
0.283925,88,97,1
0.129426,382,6082,15
0.19,4001,306917,76
0.316984,419,1291,3
0.205279,77,91,1
0.10573,762,39411,51
0.16042,111,133,1
0.223845,102,113,1
0.052852,151,175,1
0.236667,299,2164,7
0.108333,1383,69694,50
0.397261,113,116,1
0.398367,202,452,2
0.263379,145,169,1
0.325077,74,137,1
0.119742,79,89,1
0.248333,1230,29977,24
0.14694,108,143,1
0.213333,3950,241815,61
0.236667,962,28355,29
0.102805,106,132,1
0.061667,927,43384,46
0.225705,542,2219,4
0.143333,2955,237675,80
0.057774,469,775,1
0.160267,170,404,2
0.229699,653,35491,54
0.146762,193,267,1
0.380165,3019,181152,60
0.294493,87,145,1
0.246893,78,94,1
0.294941,88,96,1
0.347315,2077,97754,47
0.213333,4001,276290,69
0.07853,98,143,1
0.267656,118,167,1
0.254099,224,937,4
0.155,556,13549,24
0.131667,2192,148743,67
0.186226,78,87,1
0.33,211,2583,12
0.219806,377,8503,22
0.09851,653,16922,25
0.201667,4001,279971,69
0.271667,1438,42034,29
0.213333,4001,269371,67
0.108333,1005,45860,45
0.195074,300,516,1
0.213333,4001,273720,68
0.079095,137,158,1
0.05,205,6536,31
0.134583,762,35884,47
0.295,259,3228,12
0.346039,2110,205662,97
0.097699,710,46862,66
0.29849,520,4828,9
0.39616,59,79,1
0.267099,74,87,1
0.075177,941,54842,58
0.100707,432,6354,14
