evolution rate,length lived,species population time,population
0.178333,61,160,2
0.225057,52,94,1
0.078252,819,270626,330
0.379772,179,714,3
0.081321,166,208,1
0.26799,2429,213891,88
0.35583,100,101,1
0.073333,906,14877,16
0.310046,1623,51646,31
0.178333,105,1148,10
0.182172,99,155,1
0.329632,210,752,3
0.176963,315,2246,7
0.117747,364,1347,3
0.137774,818,276566,338
0.177109,2100,324032,154
0.348831,122,355,2
0.337923,128,1337,10
0.144171,143,209,1
0.230546,118,301,2
0.05159,735,43290,58
0.131667,153,1622,10
0.374681,80,99,1
0.273933,643,19913,30
0.396651,73,107,1
0.282627,115,338,2
0.199701,84,91,1
0.213333,65,643,9
0.321592,176,991,5
0.137363,635,26009,40
0.293713,95,103,1
0.055069,549,18326,33
0.332611,69,90,1
0.323211,1355,101597,74
0.079421,115,144,1
0.323983,93,141,1
0.078013,159,217,1
0.282858,94,106,1
0.06147,226,5788,25
0.195509,2352,372516,158
0.378037,107,145,1
0.267153,165,555,3
0.184223,179,576,3
0.080166,477,8029,16
0.061667,917,63637,69
0.081439,321,1466,4
0.206725,1030,55569,53
0.227763,3085,215568,69
0.090288,1268,7374,5
0.283333,487,6144,12
0.289664,85,151,1
0.399535,148,349,2
0.349504,123,191,1
0.073333,722,58473,80
0.211711,285,3072,10
0.219093,1358,79446,58
0.114845,434,24759,57
0.161873,95,105,1
0.225,627,5953,9
0.097108,820,243137,296
0.336013,213,356,1
0.120155,1302,28081,21
0.37288,305,7839,25
0.074535,819,80423,98
0.251521,378,9219,24
0.089904,969,19811,20
0.29651,106,240,2
0.291035,1144,34475,30
0.219479,1939,71643,36
0.337787,2677,161431,60
0.246795,2099,143269,68
0.353279,115,271,2
0.325224,309,5513,17
0.176452,93,95,1
0.196944,4001,421657,105
0.171142,78,90,1
0.148116,105,107,1
0.083657,812,73354,90
0.267639,222,2516,11
0.166374,2049,208312,101
0.073985,114,141,1
0.167127,403,2250,5
0.36434,467,4833,10
0.227228,1434,84373,58
