evolution rate,length lived,species population time,population
0.353333,66,175,2
0.166667,4001,197822,49
0.296839,97,108,1
0.255771,273,1542,5
0.201667,634,5849,9
0.106522,179,558,3
0.21896,284,423,1
0.376667,282,4112,14
0.054474,79,94,1
0.271667,1578,25457,16
0.340125,129,258,2
0.19802,68,72,1
0.232482,247,509,2
0.238523,78,84,1
0.271667,691,19827,28
0.1398,118,157,1
0.22996,116,144,1
0.213333,4001,313649,78
0.200891,93,110,1
0.181032,84,87,1
0.084527,242,3560,14
0.2122,91,96,1
0.213333,66,503,7
0.19,1603,118174,73
0.143333,4001,480597,120
0.12,1028,42046,40
0.098904,600,2060,3
0.166667,4001,276354,69
0.271667,1090,39629,36
0.342312,345,730,2
0.194382,162,388,2
0.131667,852,43872,51
0.294723,80,97,1
0.365,824,14183,17
0.370225,89,134,1
0.178333,4001,274042,68
0.225,1611,36799,22
0.162192,204,263,1
0.143333,4001,268246,67
0.131667,2093,142475,68
0.236667,4001,244143,61
0.106074,601,35285,58
0.300775,1707,55247,32
0.197784,121,287,2
0.268761,79,84,1
0.061566,326,11300,34
0.129764,859,25662,29
0.225,122,1231,10
0.053522,130,158,1
0.086496,163,547,3
0.155,4001,288474,72
0.248333,2518,80112,31
0.178333,4001,297242,74
0.155,1008,31208,30
0.336371,70,170,2
0.309521,88,96,1
0.19,234,2523,10
0.339067,488,11020,22
0.176831,100,109,1
0.25203,2806,147280,52
0.207901,388,1369,3
0.280432,1481,101898,68
0.188782,4001,262822,65
0.182397,55,65,1
0.080828,90,91,1
0.155,120,1642,13
0.126611,74,89,1
0.376667,113,704,6
0.175756,108,111,1
0.22361,91,143,1
0.388333,114,478,4
0.322509,95,97,1
0.201667,4001,288727,72
0.080521,304,2975,9
0.248333,2783,131157,47
0.201667,4001,280213,70
0.118536,132,146,1
0.28414,120,146,1
0.143333,4001,256418,64
0.256576,103,110,1
