evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.9157894736842,47438.69824561403
0.06,530.9340425531915,46086.05531914894
0.07,524.1174004192873,48956.13417190775
0.08,502.55,49320.685
0.09,530.7308641975309,48213.24938271605
0.1,532.7033492822967,49769.88995215311
0.11,501.42119565217394,48644.61684782609
0.12,475.5897435897436,44139.92307692308
0.13,468.30172413793105,47052.3132183908
0.14,436.8680981595092,45655.128834355826
0.15,499.92439862542955,50364.58762886598
0.16,793.3603603603603,71918.07207207207
0.17,803.9444444444445,73025.27272727272
0.18,806.2317073170732,70073.2012195122
0.19,706.7873563218391,57937.61494252874
0.2,750.4736842105264,60429.08187134503
0.21,677.3370165745856,55513.099447513814
0.22,681.1079545454545,50356.39772727273
0.23,530.4204545454545,33907.89772727273
0.24,470.2435897435897,30864.51923076923
0.25,561.46875,45032.8
0.26,483.3974358974359,33336.807692307695
0.27,519.753164556962,35337.74683544304
0.28,382.3167701863354,23366.329192546586
0.29,453.0070921985816,29829.602836879432
0.3,383.2204724409449,27285.370078740158
0.31,315.9856115107914,16654.93525179856
0.32,311.70625,21585.89375
0.33,296.5174825174825,17769.265734265733
0.34,265.9078014184397,11710.503546099291
0.35,197.44303797468353,10233.740506329113
0.36,215.75187969924812,9656.165413533834
0.37,229.06493506493507,11494.097402597403
0.38,215.9,8765.85
0.39,244.17293233082708,14503.932330827067
0.4,228.7076923076923,8787.215384615385
