evolution rate,geometric mean length lived,geometric mean species population time
0.05,560.3905608810775,36621.457971465585
0.05,219.41775399396857,14892.423693329916
0.05,418.4818181639675,41029.09859294012
0.05,372.9273967653311,38533.82787784083
0.05,347.2691033129752,12477.909010025513
0.05,382.5517369179109,11639.239421022978
0.05,411.53825605346856,22560.099161735296
0.05,572.9283535733625,31900.861543250965
0.05,209.99440908960966,18291.337545670318
0.05,486.96794339152126,32343.955858322624
0.05,552.8415134335604,46578.033319212474
0.05,275.839118460097,18237.37223241456
0.05,390.3338612978239,17737.961666751304
0.05,542.6946427216594,63351.764680745604
0.05,803.1413325187543,27793.335316222845
0.051,327.7587534560058,11228.2327404149
0.051,387.7502555492764,15142.964756547968
0.051,930.3583495886727,78246.77183887483
0.051,443.6267135176163,30868.01771314239
0.051,509.0,37691.0
0.051,1018.9999999999998,86251.00000000003
0.051,189.63533007875336,6000.365914933925
0.051,332.5665323959871,16066.018003071906
0.051,382.2080585231034,6723.833281692815
0.051,374.04941343357945,14638.57210238
0.051,587.8929534053146,40340.011097344424
0.051,824.0,29466.999999999996
0.051,650.0320299798216,20394.504931121108
0.051,293.44599265331806,6757.689338187072
0.051,238.05749734814606,12350.970387448595
0.052,509.0,46983.00000000001
0.052,357.46918574557213,23274.51881635288
0.052,333.5500095129564,13428.150937392274
0.052,718.8894212603216,39974.49140389407
0.052,509.0,46617.0
0.052,159.0,9248.000000000002
0.052,318.717084096481,13523.536153520117
0.052,345.5141096974189,21806.428318273494
0.052,466.947427742306,73017.35938581942
0.052,280.56906458125417,28785.538869369822
0.052,220.00000000000003,13350.999999999993
0.052,274.6815266331823,11747.726121749107
0.052,477.58022292180533,29279.853793191698
0.053,385.41285756199477,20126.25064777744
0.053,782.2569910202146,50741.742993318636
0.053,616.2955174313859,54869.65267108011
0.053,774.5104699021682,197560.7742283476
0.053,743.8004219564609,74457.09743468103
0.053,424.18832044440904,27433.575718142107
0.053,718.0188204862258,60814.57506092861
0.053,733.9447463400471,22063.728987491915
0.053,264.0700664596425,2843.437708127259
0.053,437.0949553586726,68722.97762757372
0.053,719.8347032479053,37631.25230443439
0.053,263.79826955278446,8745.269555468638
0.053,371.4431315827498,65929.34794156544
0.053,504.2892330775424,82272.75473174072
0.053,509.0,36564.99999999999
0.054,1018.9999999999998,50512.000000000015
0.054,404.8954462620327,25916.442805309096
0.054,561.0608278722375,49337.97038807395
0.054,702.9465429632397,30169.108973591796
0.054,661.9441064017415,83804.80470116253
0.054,509.4997546613737,58986.281828913365
0.054,508.99934512030995,44741.44791711896
0.054,1018.9999999999998,49559.99999999999
0.054,509.37288206650777,31438.137486737356
0.054,386.0,21915.000000000004
0.054,898.8743753380824,61064.159410089334
0.054,507.0,96514.00000000004
0.054,509.0,6473.000000000002
0.054,472.23411908246976,20783.221465038652
0.055,287.7462266979182,9293.495079682474
0.055,152.29363828473893,1883.1303815204426
0.055,439.2163476010427,35038.33249456945
0.055,670.1924177445914,29245.83641320283
0.055,560.4976747347513,26359.21894069125
0.055,563.0,116028.99999999996
0.055,509.0,59946.251275621886
0.055,334.2511020051097,20239.798545973328
0.055,509.0,21755.999999999993
0.055,508.332458250457,63614.86691411196
0.055,338.3459767752529,19245.63363467153
0.055,445.35306743997626,33561.75121708531
0.055,597.7657689103359,57464.39523501406
0.055,414.455704884252,48808.28266295334
0.056,178.2912372373326,4836.546763376483
0.056,363.83096004342036,21125.662077437475
0.056,489.36208253524865,53701.85118593224
0.056,399.18314969109633,14370.37680681736
0.056,721.2489168102783,102142.15693825936
0.056,725.2364741474453,72276.98618463414
0.056,511.3490044299075,16926.09224855173
0.056,462.2946739139173,31644.02361542162
0.056,443.39010083311825,18781.990877820394
0.056,247.1052407376258,16961.654135136698
0.056,395.36059490040225,19509.70612285075
0.056,641.2998143964904,70550.42512443427
0.056,509.0,38824.0
0.057,691.3110732513982,121677.54473607693
0.057,546.2097724099943,19305.875291191576
0.057,646.1015765408365,44612.322237146036
0.057,508.0000000000001,74052.99999999999
0.057,452.9094832303691,61695.39437429669
0.057,338.9427945344773,8523.919131953851
0.057,641.8454806161715,28494.109687797005
0.057,645.6554808874466,21627.722210163516
0.057,291.40365526354566,24795.7422874587
0.057,533.366665625065,38754.34033756736
0.057,234.08149692545734,2635.25803718218
0.057,362.6648766321461,22013.021935858556
0.057,281.26855494349167,18968.67523049515
0.057,455.87995211610854,27763.67732604538
0.057,509.0,45871.0
0.058,340.2199038768644,14290.341726719704
0.058,498.2517074042707,17361.47126275699
0.058,329.81577805972313,21022.874141402677
0.058,508.4997541788983,39221.99750140222
0.058,286.26735755234125,16583.346405354983
0.058,746.5003005017222,28692.90128397185
0.058,411.1772653663332,21204.070749328253
0.058,212.63113600787636,17125.133809696203
0.058,500.8708623170323,31797.752986061954
0.058,339.4112549695428,12959.419431440594
0.058,443.00000000000006,95102.99999999997
0.058,459.41403018831613,51979.44695367935
0.058,508.0000000000001,44217.999999999985
0.058,509.0,74578.78221049203
0.058,431.26956685006184,30015.946068150828
0.059,819.1243577573015,78829.5250749636
0.059,884.8610060342811,47607.15360111334
0.059,175.07712586171843,11215.49508492603
0.059,428.17509234004365,15778.234542868207
0.059,272.0,13637.999999999995
0.059,373.0,21462.0
0.059,843.363504071643,20809.952090286028
0.059,660.011014463873,21138.734959726215
0.059,738.7219234006391,37968.7865727872
0.059,239.09780489596636,5352.489749311412
0.059,531.2852749358448,24888.022650493032
0.059,243.42505664209622,7320.005106112201
0.059,509.0,73383.0
0.059,138.13761254633005,1084.0576552932969
0.06,509.0,51586.000000000015
0.06,350.9017363977392,18808.34799513783
0.06,404.8735315411965,7119.801549075544
0.06,558.0,55749.0
0.06,417.0,14538.000000000005
0.06,509.0,52598.00000000002
0.06,508.83295107605056,16137.462525299736
0.06,530.9993665437374,34551.78540857127
0.06,509.0,29335.342029708812
0.06,272.4004405282781,11392.270274181525
0.06,736.7436413040339,22462.927413990416
0.06,656.3858412016351,35124.787824192405
0.06,720.5414630678791,141854.68903071198
0.06,431.5367886982522,46500.129225626886
0.06,417.18720937549836,45434.350961492404
0.061,278.2760948839215,36881.962808351425
0.061,709.516221387493,35728.43978348874
0.061,503.14710193918694,18721.434656786354
0.061,300.67866356152405,23879.66406428444
0.061,522.82342113954,23485.207232239838
0.061,395.7650818351715,32279.82030619129
0.061,509.0,84287.00000000003
0.061,458.4859467830692,15695.655309385857
0.061,583.1054793088467,33130.464454939356
0.061,535.4180213309018,27192.52600664035
0.061,428.0,54398.99999999999
0.061,273.03845882952095,5400.195552014761
0.061,361.3559971199725,26937.51094520201
0.061,482.6605069733064,51325.49907633331
0.062,315.8336386950082,16384.474731404098
0.062,335.4592926796273,15032.717226093257
0.062,410.91945500133204,19664.53627743455
0.062,334.6342241433609,15009.22758721735
0.062,352.79389394874124,34564.02828768266
0.062,864.825203968776,66876.71072730597
0.062,638.12790481555,40776.982600973686
0.062,566.2018949529286,48796.54843465878
0.062,345.839765176258,14208.032619747575
0.062,311.49239192400387,9038.787838920323
0.062,382.88752650490284,12603.077985689157
0.062,639.1468028216038,46744.329002733844
0.062,783.5599332800027,37102.50509762467
0.062,337.6944094454829,18887.293443026996
0.062,402.0291135515725,27851.364447283846
0.063,470.006382935381,33010.77351411206
0.063,661.173955929905,22425.65718100585
