evolution rate,geometric mean length lived,geometric mean species population time
0.05,427.76543618293294,25362.354496415246
0.06,438.3029349754005,23658.0176529399
0.07,437.9566141690405,24552.855305937002
0.08,407.75493665295653,23175.580294109615
0.09,434.2595401008579,23452.139434684377
0.1,434.6887330970751,23759.88819881162
0.11,398.87809345660924,18076.0146085258
0.12,353.3481628602944,13025.432873914357
0.13,355.02496919276984,13949.254371215027
0.14,333.01983599757614,12248.384010556972
0.15,346.9234366353217,10075.556794054677
0.16,416.90549460932294,9860.351362779378
0.17,376.7588560781171,6807.979090315239
0.18,393.9615780817652,7491.801261981174
0.19,289.36937664467155,3486.6308987870552
0.2,343.13044304582536,5039.375064349697
0.21,270.9698599193914,2944.5018532541735
0.22,312.4708743332698,4042.7483189031186
0.23,266.75262216550595,2950.36121617724
0.24,252.48261136671766,2737.7068116984296
0.25,252.55259385151496,2680.1687557180385
0.26,232.41922155197295,2130.8713701064494
0.27,259.4256344243932,2825.4573355999214
0.28,202.6884810404832,1684.4325691340096
0.29,227.1017968471713,2146.2602208720787
0.3,207.2769536140858,1786.3700374051562
0.31,188.04475711418812,1298.5647034598283
0.32,186.58234113394826,1732.3325282087112
0.33,169.1901956156371,1236.7796203550217
0.34,155.7601422621833,828.8157715665373
0.35,128.82368691472436,559.5284405138201
0.36,132.82648996731342,624.8278165841492
0.37,145.094659604092,760.2162794792481
0.38,137.95932469847708,738.0347085393837
0.39,150.9300028269917,1013.7548878172238
0.4,142.7624908874746,653.0636253816817
