evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,500.037037037037,40665.37037037037
0.051,507.0612244897959,38192.28571428572
0.052,414.3076923076923,43982.846153846156
0.053,597.4772727272727,68137.79545454546
0.054,669.6888888888889,54077.955555555556
0.055,500.86046511627904,45442.767441860466
0.056,512.725,51820.325
0.057,507.2093023255814,41188.651162790695
0.058,500.3,50541.675
0.059,601.8,41915.475
0.06,542.5777777777778,47063.64444444444
0.061,504.4871794871795,43999.256410256414
0.062,551.0430107526881,45274.3870967742
0.063,575.5897435897435,42590.5641025641
0.064,489.734693877551,51521.87755102041
0.065,513.7234042553191,44213.12765957447
0.066,549.2325581395348,45361.651162790695
0.067,562.6976744186046,61329.86046511628
0.068,515.8055555555555,55969.25
0.069,489.52941176470586,46445.882352941175
0.07,512.7916666666666,46339.125
0.071,533.54,48322.24
0.072,482.8888888888889,42938.68518518518
0.073,572.5846153846154,51995.415384615386
0.074,505.475,49622.35
0.075,490.90909090909093,43035.77272727273
0.076,469.25581395348837,51320.0
0.077,469.86,44918.14
0.078,547.5294117647059,52296.14705882353
0.079,543.0769230769231,55543.94871794872
0.08,441.0952380952381,36477.92857142857
0.081,583.9166666666666,51599.583333333336
0.082,541.1063829787234,49446.46808510638
0.083,481.2432432432432,52081.78378378379
0.084,501.28205128205127,47753.92307692308
0.085,564.2941176470588,50324.19607843137
0.086,511.3125,51447.375
0.087,588.8809523809524,63140.97619047619
0.088,490.1666666666667,36051.694444444445
0.089,513.3055555555555,47537.52777777778
0.09,539.7209302325581,41062.62790697674
0.091,534.3846153846154,61192.97435897436
0.092,515.8888888888889,41243.555555555555
0.093,462.1707317073171,35785.07317073171
0.094,530.3111111111111,56552.86666666667
0.095,457.8974358974359,46465.64102564102
0.096,465.76,40100.5
0.097,548.4782608695652,37432.31884057971
0.098,514.5,52254.454545454544
0.099,502.65625,47259.40625
0.1,562.8108108108108,56570.13513513513
0.101,592.0645161290323,44587.032258064515
0.102,613.0625,66282.25
0.103,586.8979591836735,63018.02040816326
0.104,511.2894736842105,55999.52631578947
0.105,567.7241379310345,53775.34482758621
0.106,482.89285714285717,48151.53571428572
0.107,471.2692307692308,45743.92307692308
0.108,541.1111111111111,46695.968253968254
0.109,475.64864864864865,50863.72972972973
0.11,470.38235294117646,51223.382352941175
0.111,462.5,47952.47222222222
0.112,628.6470588235294,63459.67647058824
0.113,474.8478260869565,41898.5
0.114,397.93548387096774,43620.3870967742
0.115,570.4418604651163,49269.11627906977
0.116,514.6410256410256,47441.179487179485
0.117,412.4193548387097,38076.77419354839
0.118,388.030303030303,38555.818181818184
0.119,493.0,49097.42857142857
0.12,469.92,42530.18
0.121,524.6578947368421,42801.5
0.122,337.96666666666664,30041.0
0.123,580.1142857142858,49098.885714285716
0.124,514.3076923076923,58287.807692307695
0.125,395.3333333333333,45768.15151515151
0.126,345.42857142857144,28495.714285714286
0.127,558.2068965517242,44692.206896551725
0.128,409.65625,54628.59375
0.129,463.56410256410254,61454.64102564102
0.13,536.0882352941177,57940.382352941175
0.131,468.4146341463415,46150.53658536585
0.132,510.47058823529414,38149.44117647059
0.133,504.9736842105263,43613.42105263158
0.134,422.1707317073171,44048.85365853659
0.135,475.2647058823529,47640.44117647059
0.136,486.97058823529414,47776.08823529412
0.137,439.38461538461536,48618.03846153846
0.138,405.22222222222223,43515.5
0.139,395.27272727272725,37945.21212121212
0.14,410.78125,47009.4375
0.141,381.67857142857144,45777.28571428572
0.142,438.61290322580646,42983.032258064515
0.143,501.90909090909093,50245.13636363636
0.144,470.3611111111111,48487.77777777778
0.145,312.4347826086956,32118.565217391304
0.146,394.03846153846155,40415.692307692305
0.147,434.0,48584.23809523809
0.148,414.06666666666666,31091.733333333334
0.149,474.2894736842105,56279.65789473684
0.15,466.2173913043478,52595.47826086957
0.151,514.025,44962.2
0.152,671.1935483870968,74159.51612903226
0.153,580.5833333333334,50138.333333333336
0.154,648.71875,66372.875
0.155,727.0,77832.57692307692
0.156,640.1333333333333,67441.73333333334
0.157,505.7241379310345,39224.93103448276
0.158,1205.3333333333333,112836.85185185185
0.159,913.5714285714286,74745.90476190476
0.16,679.4117647058823,63451.94117647059
0.161,842.0,60693.13333333333
0.162,745.0769230769231,72761.0
0.163,824.5238095238095,64546.28571428572
0.164,647.8148148148148,58857.48148148148
0.165,822.4,81595.24
0.166,612.95,50491.25
0.167,887.4333333333333,70485.3
0.168,754.2,75444.06666666667
0.169,691.9285714285714,56598.07142857143
0.17,772.5454545454545,59632.0
0.171,973.1428571428571,79050.0
0.172,919.5,99811.9375
0.173,870.2380952380952,95805.14285714286
0.174,506.375,55158.9375
0.175,1216.8333333333333,114072.16666666667
0.176,1138.7857142857142,109917.5
0.177,794.3684210526316,66986.63157894737
0.178,963.3333333333334,78381.69696969698
0.179,1039.3333333333333,104495.86666666667
0.18,775.25,72788.3125
0.181,636.9230769230769,33730.46153846154
0.182,661.9047619047619,65067.47619047619
0.183,687.25,39942.375
0.184,522.1538461538462,55020.53846153846
0.185,763.1428571428571,57905.21428571428
0.186,611.25,43589.083333333336
0.187,964.9473684210526,92074.73684210527
0.188,518.0588235294117,52254.0
0.189,685.2941176470588,54811.35294117647
0.19,683.1818181818181,66671.22727272728
0.191,874.8571428571429,58017.357142857145
0.192,892.625,80898.875
0.193,308.0,11688.5
0.194,958.9,79022.55
0.195,606.5454545454545,35909.09090909091
0.196,709.8947368421053,60563.21052631579
0.197,558.1666666666666,42325.38888888889
0.198,663.4285714285714,60341.0
0.199,1152.375,102023.5625
0.2,828.9090909090909,66181.22727272728
0.201,739.421052631579,61860.89473684211
0.202,739.2380952380952,47719.142857142855
0.203,474.8,32601.9
0.204,744.7692307692307,66534.46153846153
0.205,690.5555555555555,51253.88888888889
0.206,564.9230769230769,48680.846153846156
0.207,765.0714285714286,62568.642857142855
0.208,561.75,61384.375
0.209,762.6315789473684,57350.42105263158
0.21,509.3333333333333,35524.055555555555
0.211,918.741935483871,74785.74193548386
0.212,812.4,70085.6
0.213,570.0555555555555,39609.27777777778
0.214,487.4,30629.3
0.215,504.7142857142857,36337.142857142855
0.216,811.5,75422.0
0.217,708.5238095238095,51709.47619047619
0.218,674.3888888888889,40703.22222222222
0.219,607.6666666666666,48934.0
0.22,806.4285714285714,51757.857142857145
0.221,440.47058823529414,17824.117647058825
0.222,634.9166666666666,49280.333333333336
0.223,798.1904761904761,57654.90476190476
0.224,754.5,77513.38888888889
0.225,691.0689655172414,45525.41379310345
0.226,334.3333333333333,17923.458333333332
0.227,864.9166666666666,90800.5
0.228,658.95,38630.95
0.229,421.35,25551.8
0.23,276.9230769230769,13001.615384615385
0.231,680.6842105263158,43746.57894736842
0.232,579.75,29499.1875
0.233,674.1578947368421,42111.94736842105
0.234,374.55,24672.15
0.235,314.57142857142856,25621.285714285714
0.236,510.2857142857143,32523.214285714286
0.237,439.7037037037037,27796.703703703704
0.238,559.5333333333333,32615.333333333332
0.239,401.5,17786.0
0.24,562.8333333333334,41885.666666666664
0.241,701.0,55515.4
0.242,564.8666666666667,38693.666666666664
0.243,293.8888888888889,21496.11111111111
0.244,291.3333333333333,11359.333333333334
0.245,246.0909090909091,22172.909090909092
0.246,672.6923076923077,54671.230769230766
0.247,943.7857142857143,63196.42857142857
0.248,176.07692307692307,7409.846153846154
0.249,811.875,66569.25
0.25,324.5,25482.777777777777
0.251,264.63157894736844,22040.42105263158
0.252,778.0,69752.85
0.253,519.7894736842105,33780.10526315789
0.254,653.5714285714286,55195.78571428572
0.255,368.90909090909093,32464.18181818182
0.256,541.3888888888889,26648.722222222223
0.257,773.0625,45135.5625
0.258,1149.25,88070.375
0.259,673.0,64404.375
0.26,399.08,27849.04
0.261,307.9230769230769,16064.384615384615
0.262,454.94736842105266,32420.0
0.263,240.11111111111111,5113.111111111111
0.264,363.4375,32479.375
0.265,670.5384615384615,57209.61538461538
0.266,761.5333333333333,50973.8
0.267,421.2307692307692,29986.384615384617
0.268,708.3157894736842,42660.84210526316
0.269,563.8888888888889,40658.5
0.27,455.0,28642.285714285714
0.271,323.35714285714283,21778.14285714286
0.272,298.47058823529414,13882.823529411764
0.273,358.10526315789474,17754.57894736842
0.274,555.8571428571429,50155.09523809524
0.275,386.72222222222223,23010.38888888889
0.276,495.55,31167.15
0.277,599.3846153846154,50916.53846153846
0.278,454.4375,41739.125
0.279,446.63157894736844,27105.263157894737
0.28,622.3636363636364,32924.90909090909
0.281,217.35294117647058,11420.764705882353
0.282,459.8,26430.9
0.283,213.9,8289.0
0.284,298.375,13189.9375
0.285,346.0,15780.0
0.286,387.06666666666666,18455.4
0.287,302.2142857142857,29861.571428571428
0.288,394.8181818181818,36634.818181818184
0.289,769.6428571428571,58808.142857142855
0.29,605.1666666666666,22150.666666666668
0.291,250.41666666666666,17909.5
0.292,403.55555555555554,35679.555555555555
0.293,499.2142857142857,22358.5
0.294,475.5833333333333,35604.5
0.295,389.9230769230769,18721.615384615383
0.296,483.46666666666664,34490.6
0.297,227.36363636363637,11003.636363636364
0.298,288.1578947368421,15617.526315789473
0.299,554.1538461538462,37895.307692307695
0.3,454.85714285714283,40778.57142857143
0.301,360.46666666666664,32386.6
0.302,362.27272727272725,25534.727272727272
0.303,531.7272727272727,50214.545454545456
0.304,412.6666666666667,27659.066666666666
0.305,264.1304347826087,11951.0
0.306,587.0,51825.545454545456
0.307,429.05882352941177,27708.058823529413
0.308,419.22222222222223,24453.777777777777
0.309,259.27272727272725,11599.09090909091
0.31,201.58333333333334,4006.4166666666665
0.311,163.6875,1515.75
0.312,213.4375,7819.9375
0.313,135.83333333333334,685.1666666666666
0.314,303.2857142857143,14857.619047619048
0.315,379.46666666666664,26321.466666666667
0.316,340.5,24595.555555555555
0.317,451.09090909090907,23819.727272727272
0.318,213.26666666666668,12052.366666666667
0.319,348.76190476190476,24089.428571428572
0.32,339.6363636363636,22133.0
0.321,233.16666666666666,13662.333333333334
0.322,215.2,26095.8
0.323,202.7,5583.0
0.324,378.1666666666667,26068.666666666668
0.325,537.1428571428571,40084.78571428572
0.326,301.6,23303.2
0.327,343.0,13518.222222222223
0.328,222.5,5155.388888888889
0.329,454.8181818181818,20444.909090909092
0.33,195.58064516129033,13897.258064516129
0.331,176.76923076923077,10914.307692307691
0.332,492.57142857142856,35487.142857142855
0.333,251.45454545454547,18873.272727272728
0.334,264.73333333333335,11950.933333333332
0.335,293.4736842105263,18376.315789473683
0.336,242.875,9314.875
0.337,291.26666666666665,11596.733333333334
0.338,187.375,7443.0625
0.339,136.42857142857142,908.0
0.34,485.6,31813.4
0.341,235.22222222222223,8159.444444444444
0.342,189.0,6243.785714285715
0.343,351.60869565217394,20037.521739130436
0.344,322.84615384615387,15900.615384615385
0.345,247.41666666666666,12310.0
0.346,201.0625,10281.8125
0.347,222.8181818181818,9376.363636363636
0.348,234.66666666666666,22910.833333333332
0.349,173.94117647058823,8179.588235294118
0.35,127.5,1329.8333333333333
