evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,797.0,30557.0
0.057,1101.0,54249.0
0.071,185.0,729.0
0.076,756.0,72138.0
0.091,97.0,106.0
0.099,1345.0,48267.0
0.117,3500.0,287829.0
0.124,98.0,100.0
0.125,3500.0,38818.0
0.127,3500.0,202208.0
0.143,1796.5,157623.0
0.165,350.0,10575.5
0.17,82.0,1375.0
0.171,3500.0,118534.0
0.173,106.0,128.0
0.174,3500.0,194885.0
0.176,3500.0,107513.0
0.217,106.0,216.0
0.223,172.0,436.0
0.233,3500.0,208788.0
0.24,3500.0,238503.0
0.241,203.0,924.0
0.243,3500.0,108883.0
0.248,3500.0,168679.5
0.26,3500.0,215210.0
0.277,2782.5,108957.0
0.279,93.0,190.0
0.282,3500.0,143511.0
0.29,81.0,110.0
0.294,3500.0,148170.0
0.295,1213.0,62164.0
0.297,124.0,1086.0
0.302,3500.0,165465.0
0.307,301.0,6291.0
0.316,568.0,16782.0
0.323,60.0,85.0
0.328,3500.0,62196.0
0.331,3500.0,207211.0
0.336,1701.0,91371.0
0.338,1.0,2.0
0.376,1179.0,26972.0
0.377,257.0,13675.0
0.379,1055.0,35573.0
0.382,79.0,171.0
0.392,201.0,5806.0
