evolution rate,length lived,species population time,population
0.318333,88,330,3
0.232239,94,110,1
0.304622,181,203,1
0.178333,4001,214765,53
0.320044,260,2125,8
0.096274,484,86464,178
0.392492,59,90,1
0.17012,4001,366261,91
0.054691,257,360,1
0.388093,88,110,1
0.19,4001,294292,73
0.332375,82,131,1
0.225,2405,118272,49
0.192124,122,454,3
0.210876,109,118,1
0.096667,847,66930,79
0.350875,95,101,1
0.333873,85,105,1
0.283333,108,768,7
0.19,4001,294964,73
0.152814,89,93,1
0.147317,140,195,1
0.15418,894,69162,77
0.191366,95,108,1
0.367838,218,478,2
0.26,128,1523,11
0.120213,483,35479,73
0.385429,1537,57104,37
0.2391,237,380,1
0.19,324,4557,14
0.290377,87,112,1
0.213751,96,113,1
0.05,727,43282,59
0.295214,700,13357,19
0.132044,194,296,1
0.171976,4001,298434,74
0.07426,125,228,1
0.330233,239,287,1
0.26,4001,256939,64
0.255068,139,186,1
0.078743,224,552,2
0.155,4001,302179,75
0.191754,78,93,1
0.080646,206,257,1
0.134027,262,435,1
0.223948,736,9444,12
0.32934,215,2275,10
0.204712,885,43838,49
0.286205,305,1831,6
0.308872,121,131,1
0.173821,78,150,1
0.306345,91,153,1
0.050082,230,774,3
0.372696,141,260,1
0.298288,102,658,6
0.170821,257,797,3
0.316224,93,103,1
0.093886,82,89,1
0.224517,201,265,1
0.354298,95,99,1
0.295,889,22580,25
0.146277,112,150,1
0.232154,1028,82610,80
0.26,263,1535,5
0.171058,97,113,1
0.155,4001,390530,97
0.098638,124,274,2
0.263434,89,136,1
0.163801,143,200,1
0.061667,798,22778,28
0.368254,108,228,2
0.130595,84,159,1
0.225,4001,242088,60
0.364311,104,105,1
0.390247,828,23091,27
0.051958,87,145,1
0.33,1496,47096,31
0.262192,83,99,1
0.19,4001,280388,70
0.233312,252,1997,7
0.123953,620,5922,9
0.386767,86,151,1
0.131667,847,34157,40
0.157123,747,25068,33
0.170679,94,101,1
0.376667,163,1200,7
0.150296,81,97,1
