evolution rate,length lived,species population time,population
0.248411,95,222,2
0.24441,3500,173278,49
0.382803,114,116,1
0.383345,425,6544,15
0.184512,3500,194572,55
0.158709,1782,55196,30
0.107331,3500,198760,56
0.243157,3500,135835,38
0.209962,3500,188689,53
0.265962,1689,29392,17
0.088268,755,53690,71
0.201513,3500,198421,56
0.093385,3500,266378,76
0.074205,1312,99929,76
0.287541,295,5443,18
0.081536,3500,157043,44
0.280599,3500,104139,29
0.309777,3500,108590,31
0.25474,3500,127947,36
0.103445,1715,121632,70
0.190002,1016,7804,7
0.248025,3500,143714,41
0.224935,3500,220551,63
0.317978,3500,142869,40
0.15003,3500,134179,38
0.155844,3500,99349,28
0.12942,1034,44191,42
0.113063,3500,291207,83
0.08643,3500,143716,41
0.20492,3500,148603,42
0.174527,3500,113175,32
0.270753,1780,82270,46
0.064951,710,52695,74
0.157115,3500,206062,58
0.138192,3500,200487,57
0.277871,1518,71592,47
0.226454,422,5426,12
0.183179,3500,161298,46
0.15576,1375,70915,51
0.225453,405,11846,29
0.155911,3500,173318,49
0.237134,3500,175734,50
0.063215,1297,73233,56
0.391858,204,5609,27
0.180038,3500,187490,53
0.257445,1093,54719,50
0.06508,3500,102029,29
0.210582,3500,229199,65
0.232377,3500,109589,31
0.088072,3500,194688,55
0.181706,3500,200845,57
0.234988,1177,26520,22
0.274313,77,1144,14
0.102765,3500,174084,49
0.149892,3500,108736,31
0.294182,1276,36789,28
0.264804,185,6011,32
0.288838,3500,144398,41
0.215791,3500,124994,35
0.232314,84,88,1
0.202555,3500,217908,62
0.155511,3500,70216,20
0.241574,3500,195803,55
0.164946,3500,220107,62
0.11092,1452,100349,69
0.387447,1216,32832,27
0.272806,116,1391,11
0.182514,3500,181087,51
0.128797,3500,108280,30
0.19319,3500,97278,27
0.168044,3500,81786,23
0.141224,1145,53968,47
0.295988,65,572,8
0.059664,3500,229593,65
0.149104,1666,47950,28
0.246404,753,14708,19
0.113621,3500,130222,37
0.265035,1890,88323,46
0.135901,1190,75993,63
0.22749,96,840,8
0.258114,1900,139566,73
0.209906,224,335,1
0.161846,3500,67071,19
0.22872,3500,185672,53
0.060766,1261,58362,46
0.051157,711,4612,6
0.21158,288,1400,4
0.214577,990,22574,22
0.201296,3500,191296,54
0.364665,1073,27468,25
0.250434,3500,207463,59
0.13942,3500,153927,43
0.104701,3500,83371,23
0.264883,3500,136117,38
0.138562,1339,21261,15
0.130586,313,5029,16
0.14265,1520,48590,31
0.185909,1347,15070,11
0.108478,443,16861,38
0.154161,3500,175389,50
0.081551,3500,75124,21
0.218171,3500,106588,30
0.080968,1012,49978,49
0.191024,3500,110888,31
0.070962,1054,45272,42
0.147834,3500,198546,56
0.228521,1158,21923,18
0.067263,61,428,7
0.22765,3500,180402,51
0.246954,1256,16211,12
0.348367,159,1584,9
0.168694,3500,184862,52
0.132816,3500,113999,32
0.19216,3500,114526,32
0.069366,1370,118489,86
0.133204,304,9708,31
0.116593,3500,73131,20
0.143756,3500,247613,70
0.051884,2036,180168,88
0.200717,3500,186255,53
0.08005,3500,220473,62
0.270488,1297,27382,21
0.217181,208,3104,14
0.14818,3500,82546,23
0.225873,2084,78633,37
0.26851,1037,18830,18
0.162832,3500,263821,75
0.086734,3500,201319,57
0.295835,3500,62618,17
0.120457,3500,115206,32
0.095911,1437,70482,49
0.264106,345,9867,28
0.350505,3500,141808,40
0.15595,3500,100526,28
0.246454,3500,98435,28
0.157533,3500,236855,67
0.133139,3500,66723,19
0.185572,3500,101546,29
0.184778,3500,100736,28
0.234051,3500,170015,48
0.21045,3500,205585,58
0.193673,3500,159525,45
0.256707,1095,28595,26
0.102688,3500,236179,67
0.124764,3500,106832,30
0.250416,1790,63149,35
0.213398,863,9250,10
0.203688,3500,121885,34
0.341133,1153,54396,47
0.093992,67,815,12
0.176592,3500,154484,44
0.186095,1446,32646,22
0.391414,404,3995,9
0.188031,3500,168328,48
0.056275,1141,41457,36
0.158483,54,411,7
0.085447,1838,134512,73
0.151814,90,94,1
0.175583,1778,64637,36
0.210636,3500,267504,76
0.11753,3500,176049,50
0.272787,1022,29764,29
0.106185,3500,143641,41
0.181063,3500,95497,27
0.050397,1290,64625,50
0.137825,203,1941,9
0.173182,82,84,1
0.354159,166,219,1
0.07046,3500,124707,35
0.218527,3500,195555,55
0.173522,3500,204305,58
0.085957,3500,193770,55
0.32535,1043,28686,27
0.14033,3500,130444,37
0.228384,3500,258748,73
0.27407,3500,86654,24
0.252516,273,1047,3
0.264013,73,1082,14
0.16847,3500,114706,32
0.216411,3500,98896,28
0.066663,3500,98267,28
0.24996,1314,26691,20
0.367205,216,1509,6
0.26319,3500,69332,19
0.138048,1558,88224,56
0.155749,518,4416,8
0.174088,3500,66722,19
0.357061,3500,184576,52
0.120041,3500,175500,50
0.087422,3500,234373,66
0.321436,3500,148345,42
0.233269,3500,112144,32
0.220006,1449,34434,23
0.117033,406,16996,41
0.200011,3500,103109,29
0.291931,3500,194986,55
0.070201,1183,46890,39
0.176095,83,1013,12
0.201504,3500,121530,34
0.073384,1485,71064,47
0.177782,985,24863,25
0.189688,3500,122939,35
0.266831,1445,26334,18
0.082598,548,43468,79
0.26791,3500,171190,48
0.257406,1301,28068,21
0.263247,217,2015,9
0.192513,1319,34161,25
0.297843,221,4417,19
0.148058,3500,251448,71
0.290614,1674,42407,25
0.298573,97,99,1
0.166928,103,198,1
0.11132,1087,41978,38
0.205177,3500,171715,49
0.070498,1040,143377,137
0.191544,3500,295530,84
0.136514,3500,289791,82
0.15131,3500,92652,26
0.12877,3500,119533,34
0.096232,3500,220103,62
0.214046,3500,179292,51
0.234751,1427,74352,52
0.055211,455,5978,13
0.230632,3500,74652,21
0.286437,3500,141357,40
0.190287,3500,227729,65
0.354348,3500,222441,63
0.128413,3500,298717,85
0.196129,1314,74668,56
0.364008,380,8452,22
0.201587,3500,122865,35
0.177194,3500,210988,60
0.11984,1615,70304,43
0.172951,740,13758,18
0.17336,3500,220183,62
0.202052,98,199,2
0.062939,3500,88290,25
0.17577,1535,66026,43
0.236486,102,105,1
0.188659,3500,85878,24
0.287155,244,465,1
0.146975,219,5410,24
0.240046,3500,136875,39
0.179074,1029,49696,48
0.206929,3500,67886,19
0.2036,3500,272133,77
0.147612,3500,217470,62
0.148184,1670,51300,30
0.330289,96,100,1
0.216287,110,838,7
0.246364,3500,163308,46
0.175472,1689,48035,28
0.363063,1940,59798,30
0.207385,754,4480,5
0.062294,3500,113612,32
0.25061,3500,74455,21
