evolution rate,geometric mean length lived,geometric mean species population time
0.05,408.9161860305861,31727.986257732267
0.051,346.1793113841257,17200.905838564933
0.052,372.4180173191216,20382.769931181905
0.053,400.37080486159374,28219.234199720137
0.054,400.9155243782108,28773.175148978182
0.055,373.81396095267803,22835.916748683376
0.056,363.6065874498447,19942.222748913493
0.057,414.14308627255457,26617.39891292774
0.058,352.39758934127843,20636.966444379173
0.059,391.4637273973547,26315.783448173443
0.06,396.4911707858851,26370.81483494718
0.061,407.0825709979891,25762.724104202327
0.062,400.4677693722808,27960.16086943174
0.063,379.8949031121452,22163.974094649064
0.064,414.03317155330467,28592.114772248176
0.065,413.9507262023351,24325.871870044644
0.066,402.75964501180886,23774.824223188763
0.067,381.0679294753255,23516.133613797687
0.068,372.3026182319778,20932.23496009461
0.069,357.755503420918,21884.964107182517
0.07,358.79005320842765,23040.761596762455
0.071,365.0474010248201,25264.00744970698
0.072,444.9738045617881,31324.121968310697
0.073,426.9000210783201,31567.099918714375
0.074,395.8003026027046,24570.659175202574
0.075,378.975022417782,23432.399510291572
0.076,389.7889909531021,25616.442803355596
0.077,376.7458713317561,27113.283828071515
0.078,423.22691558284873,24715.248494372
0.079,425.2060242075482,33940.910563094156
0.08,415.58960811183596,24873.116672859538
0.081,364.9135642364989,20820.754815491917
0.082,403.02975215258476,29169.827995052572
0.083,382.54852899881337,23931.295373474622
0.084,361.6495048122388,19788.517408043215
0.085,411.3968084589399,27695.632290119018
0.086,365.1422282912083,21282.054244417854
0.087,376.00269938176854,22590.797658718944
0.088,423.1614931529988,29537.293780583183
0.089,364.96242649035946,20157.07767935609
0.09,405.21278082913324,28015.986010152126
0.091,374.67788370694916,24916.431632178723
0.092,361.49349559953004,21221.206382952532
0.093,426.9229757669725,26264.676374391798
0.094,346.5079582287068,16326.087800267936
0.095,369.1896094554955,22366.669406207173
0.096,349.05850812693564,17169.35463363067
0.097,454.08503353819185,30935.63590779966
0.098,375.25761301064733,23254.213324837998
0.099,388.91207107736926,20504.7275396554
0.1,402.69672312883375,25179.91896004076
0.101,349.1958558706749,20096.868011684564
0.102,385.5575508544587,21952.11097859534
0.103,349.5922567602535,18141.249614150118
0.104,359.4319738577439,17346.47997686673
0.105,376.68813284465955,19210.114882135236
0.106,332.57362000279966,14710.972155353384
0.107,399.51981571638004,24339.556452426776
0.108,423.91501245715,24101.7252003029
0.109,390.44688054975,21125.84051176803
0.11,395.6595525677238,23024.857954282917
0.111,359.37301052073184,18844.02389530693
0.112,357.68174747333825,16926.783482115334
0.113,365.0515128145079,18787.566071045778
0.114,351.19695021194786,18007.691452720745
0.115,366.81540610188136,19390.975496651812
0.116,357.9274321996803,17799.8348445063
0.117,369.3314686452462,19225.64222617523
0.118,331.7779050080168,15243.995395985314
0.119,360.15705650694076,15494.428878566932
0.12,392.043005630816,16691.522534685737
0.121,365.3987848607336,16265.450643635777
0.122,326.93860309769104,14485.375809831181
0.123,318.0928617091843,13239.627269641262
0.124,366.41855217290913,18079.973911231158
0.125,392.68378360031573,18509.696637137047
0.126,316.6963832084461,13185.926591447595
0.127,324.8087346672162,12599.956582269322
0.128,396.286281368353,21580.422922182002
0.129,312.49799141571384,12428.880251375354
0.13,364.9145161533467,19326.217410013247
0.131,399.33683066322965,22167.931307992305
0.132,344.72933577023935,14522.166040160022
0.133,348.16097111368384,15135.938088162387
0.134,311.3782537199025,11128.397888180947
0.135,309.60230150869546,10355.782584512635
0.136,336.1824818544336,15964.352913365175
0.137,355.3657204114228,14400.635466701679
0.138,304.4222294433262,10167.35847237479
0.139,354.25347648553276,15213.76378923083
0.14,328.78821786465215,13182.156564335768
0.141,286.40195005258767,8381.016917668
0.142,305.3165976708808,11222.421215010341
0.143,347.0119753150999,13579.038395481994
0.144,323.58051363436033,10543.650008403778
0.145,306.5330432790149,9832.842443763435
0.146,382.08488467724345,21227.823461306885
0.147,293.0621830002149,8910.694056032717
0.148,358.49809727341983,15019.596741271818
0.149,298.26111235705895,7647.201664199039
0.15,327.34811519820477,9840.13550092319
0.151,353.41486617421396,14191.20736447063
0.152,399.38881856863424,20038.008254635402
0.153,406.49938903932946,15285.562432193208
0.154,382.7548141627823,14814.56880503251
0.155,434.2476563251234,14860.57896293875
0.156,403.6122282675077,12326.989850781521
0.157,360.98524002776446,9694.858047203203
0.158,403.97431559744825,9749.567089301494
0.159,473.82504158597055,18235.71489585178
0.16,515.7142245817423,17626.997716216727
0.161,371.9043341988819,8991.964996420747
0.162,463.04408990179803,16122.396646235893
0.163,504.6537325887459,18497.245773511568
0.164,329.1693140231243,5879.539590426755
0.165,423.81756430237294,9975.086441140298
0.166,491.6333613891096,15859.978437635356
0.167,388.43810854888983,8003.46941656283
0.168,551.6070455434246,14041.354749717944
0.169,510.6521404430044,11776.4970644736
0.17,289.59984240830033,4720.381171013538
0.171,356.57099122817027,6496.589033584277
0.172,324.25569095735983,4853.08577145428
0.173,510.4527996859692,12935.974286369059
0.174,410.82946299464584,9632.19740002733
0.175,292.9824266670268,4050.9840531793698
0.176,476.3104518643697,11316.947418848564
0.177,392.64871009200084,7360.936555100309
0.178,512.9582857546226,11489.468545233236
0.179,305.0310006352136,4022.4806873087045
0.18,333.59476356341435,5415.438457789006
0.181,346.89642520858064,5340.072415394872
0.182,404.2813039878834,7788.200216814946
0.183,286.7584906463579,4341.242423945347
0.184,401.4903450579312,6472.356463976385
0.185,523.1828534064377,13130.789497983329
0.186,372.47471202704855,6305.718290463741
0.187,465.1342506387385,7722.8815327129805
0.188,348.66300318231123,5141.947291822842
0.189,375.11126040250076,6914.241316739476
0.19,383.6774669313364,7374.151041847499
0.191,280.804889969363,3672.0531661668597
0.192,251.7244541438906,2795.4698037893427
0.193,556.4232918250389,18826.76746212519
0.194,406.62683064938534,7781.935189311472
0.195,348.9436938134162,5581.303454443139
0.196,400.5287651727184,7605.973085459315
0.197,404.68560322494307,7361.483624235199
0.198,376.5363607670524,6916.5129693843
0.199,389.07936777995735,7755.318143814889
0.2,333.76418027839526,5086.350217677771
0.201,300.1928072526255,4513.697410243045
0.202,349.13984407847266,5791.148735037331
0.203,398.3776068245197,6760.378493841095
0.204,336.27342733445056,5180.298019236339
0.205,345.38185820907034,6025.962609304195
0.206,424.6173894722287,7373.081970098492
0.207,291.56745406539113,3443.6696107038783
0.208,316.91852598937567,3911.068907647449
0.209,329.4929283801039,3575.204659040916
0.21,449.82899497195314,7936.748273998067
0.211,242.23724690495447,2195.6122231516365
0.212,382.9589141040823,6515.872987440449
0.213,269.2407935930004,3675.558853907738
0.214,473.4109198932492,9558.628286696716
0.215,359.5451408401709,6095.664760095853
0.216,312.2530951564934,4265.863296352094
0.217,303.44656276349167,3932.90820717258
0.218,367.84181481420086,5639.792876359189
0.219,431.8771903643718,8760.14604741323
0.22,268.2659138732667,3087.9566385541593
0.221,499.21681891254667,12151.364050221559
0.222,295.60969129113687,3869.1324571765626
0.223,391.5664860753376,7306.867139268583
0.224,293.62808805420866,3431.753847919942
0.225,249.06369113538872,3188.9195099691465
0.226,360.0428333418791,5599.62170595532
0.227,276.2605022220458,3756.680709294573
0.228,251.81859015368335,2456.2695339079532
0.229,314.1688877496505,4498.7922469346795
0.23,289.9667819206563,3719.5937413098227
0.231,334.209265707031,3869.8096780442497
0.232,275.2268010459896,3485.4369561418025
0.233,433.38324341283123,7577.910865957024
0.234,269.5023407741699,3329.2571930549107
0.235,257.07676981122177,2376.109229341258
0.236,277.37871433540965,3143.6090081405155
0.237,283.23249550509814,3274.821188784299
0.238,227.75514842788098,1996.491828201997
0.239,154.3313923382099,849.9653912434718
0.24,307.514208838596,3865.2561787000736
0.241,287.52943116370324,4083.610794666261
0.242,263.0519622511905,2634.928583721042
0.243,236.94701332318377,2023.2750465755607
0.244,252.19362690309296,3500.1527072786766
0.245,301.424699677652,4297.780081502241
0.246,272.52652477958577,3243.4508752631805
0.247,215.14028600153736,1461.0541209590017
0.248,268.7093426122477,2918.581006081416
0.249,264.2928918489416,3014.757131568218
0.25,294.0388153700871,4264.852382537253
0.251,288.7278317807517,3911.989501915711
0.252,232.19930733973783,1805.6876515946853
0.253,293.2429274583353,2679.996348338402
0.254,267.01798440245415,3388.509631975565
0.255,303.91860640544144,4224.483766473719
0.256,283.36044458499424,4147.253638281509
0.257,279.729096741092,3090.9751508121876
0.258,184.2005030399774,1464.8799204760828
0.259,251.1539739271859,2618.9614738727028
0.26,280.7956589668699,4165.2170630587425
0.261,230.33345883434703,2162.469297353265
0.262,207.59644439363746,1556.6882740772269
0.263,315.39478490196456,4695.774160590126
0.264,247.0954258413343,2934.919980439344
0.265,159.64201350151086,952.8301717804086
0.266,268.02975323818316,3392.965653671802
0.267,219.7955275327083,2221.2744947004453
0.268,263.70564322147396,2650.022414299663
0.269,210.89109038032728,1849.8778344568677
0.27,221.74107685751113,2010.0190182366357
0.271,181.1718700098292,1234.7226517695267
0.272,152.48552985082168,905.8450979269569
0.273,261.82505827132474,3219.4883052627256
0.274,192.99560850342192,1527.2273720601443
0.275,248.34871996471617,2265.9679125966877
0.276,228.56001293844824,2325.9118978639426
0.277,180.9199360481389,1129.1505064757612
0.278,393.56771941295847,7938.540209118896
0.279,219.61514653182817,2100.728969530523
0.28,276.83401920423347,4055.5686386176512
0.281,259.89664751158057,2860.3702844094405
0.282,329.4303461589788,5184.920154256322
0.283,188.70136038113407,1728.704117406344
0.284,167.3116677007472,950.4089359674518
0.285,214.0431930780188,1887.8263399212215
0.286,169.8057389490913,988.6267377123003
0.287,254.46405724592597,2759.942580647551
0.288,199.6542415740623,1418.0722767704347
0.289,209.14691024757497,2087.0914078196774
