evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1662.410447761194,106461.74626865672
0.051,1426.4666666666667,64540.13333333333
0.052,1162.081081081081,68782.67567567568
0.053,1513.7297297297298,89321.16216216216
0.054,1260.28125,76773.375
0.055,1708.7105263157894,85272.26315789473
0.056,1303.92,68160.64
0.057,1785.0666666666666,95907.8
0.058,1509.576923076923,72556.5
0.059,1558.7666666666667,94357.13333333333
0.06,1298.5185185185185,80762.37037037036
0.061,1334.2439024390244,86665.0243902439
0.062,1605.595238095238,96620.96825396825
0.063,1430.8125,82822.09375
0.064,1306.111111111111,75420.03703703704
0.065,1806.2142857142858,111718.96428571429
0.066,1551.9354838709678,92989.32258064517
0.067,1356.0333333333333,71618.43333333333
0.068,1505.5384615384614,89712.23076923077
0.069,1011.0869565217391,50919.69565217391
0.07,1141.5357142857142,91215.53571428571
0.071,1478.5294117647059,87095.05882352941
0.072,994.3684210526316,63878.57894736842
0.073,1511.0234375,94525.6171875
0.074,1325.6,77408.48
0.075,1392.8214285714287,81283.39285714286
0.076,1227.6,59488.24
0.077,1152.923076923077,74981.69230769231
0.078,1662.516129032258,89566.83870967742
0.079,1221.2222222222222,67534.62962962964
0.08,1401.04,70126.56
0.081,1599.7666666666667,97882.76666666666
0.082,1325.2,80791.0
0.083,1339.8695652173913,65636.0
0.084,1273.1785714285713,87196.85714285714
0.085,1814.0,118441.2831858407
0.086,1550.103448275862,99499.1724137931
0.087,1321.3125,78353.71875
0.088,1609.1538461538462,99709.15384615384
0.089,1646.2758620689656,97284.44827586207
0.09,1556.8076923076924,90415.11538461539
0.091,1723.2121212121212,112078.24242424243
0.092,1067.6857142857143,62823.02857142857
0.093,1234.2285714285715,97272.14285714286
0.094,1182.0,62481.42424242424
0.095,1311.875,93574.325
0.096,987.4333333333333,65215.36666666667
0.097,1521.3813559322034,95449.38983050847
0.098,926.5357142857143,62084.0
0.099,981.8,54767.8
0.1,1264.942857142857,83280.4857142857
0.101,707.2758620689655,33257.34482758621
0.102,1205.2,91969.1
0.103,1150.0277777777778,76207.72222222222
0.104,693.8695652173913,38114.260869565216
0.105,762.6,44392.3
0.106,980.1470588235294,74590.35294117648
0.107,893.3243243243244,54127.10810810811
0.108,1102.325,66777.4125
0.109,770.8421052631579,47510.31578947369
0.11,777.0,45062.620689655174
0.111,900.8709677419355,53408.48387096774
0.112,899.1034482758621,52689.96551724138
0.113,1112.5217391304348,84643.04347826086
0.114,872.1818181818181,72734.54545454546
0.115,936.2857142857143,50600.52380952381
0.116,690.4545454545455,40725.181818181816
0.117,761.5,39165.95
0.118,1066.0,79833.31818181818
0.119,995.4848484848485,54383.454545454544
0.12,1071.4310344827586,60159.379310344826
0.121,1020.3571428571429,62798.857142857145
0.122,654.9230769230769,37474.807692307695
0.123,1058.3636363636363,67073.12121212122
0.124,1090.0,67123.09677419355
0.125,1122.8620689655172,77746.31034482758
0.126,1017.952380952381,63196.619047619046
0.127,582.2916666666666,27696.208333333332
0.128,572.45,34239.35
0.129,681.375,42512.708333333336
0.13,1105.125,89649.04166666667
0.131,629.6470588235294,38206.705882352944
0.132,831.8936170212766,41140.617021276594
0.133,659.7272727272727,46375.59090909091
0.134,736.3214285714286,44391.892857142855
0.135,853.7916666666666,62697.375
0.136,977.6363636363636,60237.63636363636
0.137,582.8333333333334,33972.2
0.138,980.1875,73560.84375
0.139,647.52,30469.8
0.14,826.0,55767.705882352944
0.141,431.4347826086956,15046.565217391304
0.142,554.3913043478261,34419.17391304348
0.143,1012.0869565217391,59012.913043478264
0.144,639.375,30382.25
0.145,545.2413793103449,34121.31034482759
0.146,819.8666666666667,47520.066666666666
0.147,867.578947368421,60406.89473684211
0.148,659.9444444444445,42967.77777777778
0.149,913.8125,52947.84375
0.15,585.3928571428571,30768.39285714286
0.151,701.72,35610.36
0.152,661.8846153846154,30899.5
0.153,393.9230769230769,20124.76923076923
0.154,419.3478260869565,18800.82608695652
0.155,763.0408163265306,36757.63265306123
0.156,565.4,22218.4
0.157,368.8695652173913,19483.565217391304
0.158,762.1,41081.76666666667
0.159,840.3333333333334,47627.416666666664
0.16,365.11764705882354,18521.235294117647
0.161,458.2631578947368,27184.42105263158
0.162,942.9375,68530.0625
0.163,939.0588235294117,75324.23529411765
0.164,299.6842105263158,19338.473684210527
0.165,706.6,60077.7
0.166,812.8636363636364,54331.36363636364
0.167,815.829268292683,42789.31707317073
0.168,800.4545454545455,50348.5
0.169,661.2666666666667,32628.133333333335
0.17,822.0714285714286,57350.57142857143
0.171,382.39130434782606,15407.04347826087
0.172,711.5454545454545,45078.181818181816
0.173,768.8846153846154,40143.07692307692
0.174,410.80645161290323,16392.483870967742
0.175,542.625,34771.25
0.176,641.3913043478261,42176.913043478264
0.177,775.9166666666666,47137.0
0.178,416.05263157894734,26772.28947368421
0.179,605.9473684210526,33926.47368421053
0.18,502.72,31319.48
0.181,858.3478260869565,60346.34782608696
0.182,365.9166666666667,12398.583333333334
0.183,297.74074074074076,11598.407407407407
0.184,581.4166666666666,20258.625
0.185,490.45454545454544,25165.81818181818
0.186,708.5263157894736,32003.157894736843
0.187,533.2307692307693,26086.19230769231
0.188,438.7307692307692,32925.269230769234
0.189,650.7916666666666,41332.0
0.19,253.5483870967742,6769.935483870968
0.191,345.41379310344826,11980.206896551725
0.192,306.1304347826087,17922.608695652172
0.193,302.88,12957.28
0.194,475.9310344827586,26141.0
0.195,250.1904761904762,6994.857142857143
0.196,436.54545454545456,14710.045454545454
0.197,644.0,39426.82352941176
0.198,352.60869565217394,18871.391304347828
0.199,611.6923076923077,22493.076923076922
0.2,527.6363636363636,43853.318181818184
0.201,469.3333333333333,20381.40740740741
0.202,379.04761904761904,15925.761904761905
0.203,365.25,18968.333333333332
0.204,557.9090909090909,34952.181818181816
0.205,367.35,27648.7
0.206,246.2,9735.866666666667
0.207,481.94736842105266,26948.157894736843
0.208,281.8695652173913,12008.521739130434
0.209,381.57142857142856,11317.785714285714
0.21,490.2857142857143,32695.714285714286
0.211,282.84,13975.24
0.212,373.10526315789474,20527.0
0.213,431.36,22298.92
0.214,217.8846153846154,2852.0384615384614
0.215,325.22222222222223,19401.5
0.216,189.0625,9177.375
0.217,114.11111111111111,301.44444444444446
0.218,307.07142857142856,12671.42857142857
0.219,259.1304347826087,9649.521739130434
0.22,233.56666666666666,7104.933333333333
0.221,422.5625,28084.1875
0.222,236.07692307692307,5415.307692307692
0.223,467.05263157894734,27596.684210526317
0.224,357.0,20697.625
0.225,328.7142857142857,16635.64285714286
0.226,315.5263157894737,11804.315789473685
0.227,385.8421052631579,18437.052631578947
0.228,535.0,33747.95
0.229,228.0,6787.0
0.23,553.3125,35718.875
0.231,132.5,1892.090909090909
0.232,349.0,12563.117647058823
0.233,355.27777777777777,23827.5
0.234,107.9090909090909,319.45454545454544
0.235,452.125,14688.125
0.236,388.57142857142856,34161.57142857143
0.237,314.037037037037,14186.518518518518
0.238,475.7647058823529,27469.0
0.239,243.60714285714286,11948.17857142857
0.24,185.6,3376.5333333333333
0.241,202.04545454545453,3920.590909090909
0.242,470.25,16610.3125
0.243,279.75,11348.9375
0.244,236.76190476190476,9273.666666666666
0.245,123.35714285714286,2224.4285714285716
0.246,226.33333333333334,9415.666666666666
0.247,335.2857142857143,23906.714285714286
0.248,295.5652173913044,19564.608695652172
0.249,368.5,19173.375
0.25,274.22222222222223,5404.111111111111
