evolution rate,geometric mean length lived,geometric mean species population time
0.05,966.9536363831317,23079.878271692127
0.06,950.7913307238359,22265.916941012703
0.07,830.7569695965415,15442.598142924879
0.08,785.8743319538942,11813.282718634331
0.09,916.8607250446339,19051.01343846777
0.1,654.8484749713292,11596.674702044964
0.11,478.2093152104162,6669.003386243291
0.12,449.06909188222056,5765.368905353
0.13,383.6423560358586,4402.738233016496
0.14,338.9370551896775,3163.9580640655186
0.15,307.68383645362303,2632.065996975008
0.16,272.01612768418937,2013.5068106794001
0.17,287.9611904824394,2460.6560098333316
0.18,241.68333055944626,1586.972777213949
0.19,196.51141401702438,1031.0748224623583
0.2,203.88186226334562,1131.1097252674253
0.21,176.0943426642839,803.3743603270823
0.22,163.59361133218468,689.8936411679883
0.23,153.9308541700375,595.096013210142
0.24,161.92121635767393,749.1130573267707
0.25,143.01283438638904,485.84630271723233
0.26,164.6443155269846,803.7452645659121
0.27,131.62852183953373,448.0063391975874
0.28,128.4459367610889,435.074071683246
0.29,113.88181558919288,357.7322412301788
0.3,120.46345164644538,368.96462416898015
0.31,123.6277245192252,390.39247293042126
0.32,116.39030292347465,332.7730433022362
0.33,111.72180858965486,315.390369800242
0.34,112.87705406130226,315.51139569500737
0.35,105.25224563674745,301.97856887919545
0.36,97.66622520994953,213.71508995969717
0.37,106.23144892614071,254.57759942205217
0.38,105.25507314622135,282.8570138148588
0.39,105.31442645469139,287.6800287427924
0.4,106.88895487816488,282.6807360850256
