evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1507.6979166666667,89623.98958333333
0.06,1520.01,88876.2175
0.07,1417.3037634408602,86365.51612903226
0.08,1333.7857142857142,76599.49248120301
0.09,1529.7277227722773,97263.06930693069
0.1,1186.2237196765498,75727.2345013477
0.11,956.8765432098766,61383.08950617284
0.12,970.5150501672241,58474.896321070235
0.13,801.0119521912351,50038.98406374502
0.14,750.0682593856656,45353.0409556314
0.15,669.4558823529412,38143.091911764706
0.16,626.127358490566,38311.768867924526
0.17,673.051724137931,37288.23275862069
0.18,546.6260162601626,30962.268292682926
0.19,428.88671875,22039.05859375
0.2,459.06091370558374,25025.096446700507
0.21,346.22596153846155,16860.87019230769
0.22,297.78453038674036,13637.06629834254
0.23,326.6047904191617,16548.395209580838
0.24,304.49732620320856,13746.540106951872
0.25,246.74117647058824,10521.682352941176
0.26,273.5027027027027,14972.32972972973
0.27,220.84,10340.72
0.28,215.3372093023256,11367.697674418605
0.29,164.5032679738562,5188.980392156863
0.3,198.1045751633987,8550.261437908497
0.31,217.19298245614036,10460.807017543859
0.32,183.2621951219512,6398.182926829269
0.33,163.62111801242236,4841.590062111802
0.34,168.96932515337423,4483.920245398773
0.35,150.2883435582822,4806.852760736197
0.36,114.30113636363636,1495.2045454545455
0.37,141.82857142857142,3395.7028571428573
0.38,133.5909090909091,3659.4829545454545
0.39,140.6451612903226,4433.374193548387
0.4,149.63235294117646,3398.3676470588234
