evolution rate,length lived,species population time,population
0.05,103,769,7
0.386488,99,105,1
0.166667,4001,289735,72
0.166667,4001,288468,72
0.131667,4001,285750,71
0.201667,4001,266051,66
0.271667,4001,272075,68
0.203005,78,86,1
0.236667,85,731,8
0.242737,90,94,1
0.12,4001,271797,67
0.201667,1278,74965,58
0.143333,4001,252012,62
0.26,4001,257817,64
0.131667,4001,289144,72
0.166667,1331,20081,15
0.108333,4001,267934,66
0.085,4001,210706,52
0.318333,4001,293939,73
0.178333,4001,278213,69
0.061667,1100,55445,50
0.295,4001,271055,67
0.279615,145,282,1
0.085,4001,294532,73
0.236176,121,269,2
0.295,404,6220,15
0.201667,4001,291156,72
0.106795,123,455,3
0.236667,988,16434,16
0.155,4001,270790,67
0.190205,77,86,1
0.253169,100,101,1
0.352533,142,210,1
0.365,1655,78808,47
0.055843,312,423,1
0.061561,203,462,2
0.131667,4001,287644,71
0.353333,1233,14229,11
0.155,4001,294756,73
0.328736,79,93,1
0.271667,90,748,8
0.383439,502,1644,3
0.196503,107,366,3
0.313445,243,470,1
0.178333,545,3896,7
0.05,3522,198479,56
0.344321,80,142,1
0.19,4001,294383,73
0.295,1158,31974,27
0.334481,77,84,1
0.213333,384,10167,26
0.131667,4001,339789,84
