evolution rate,length lived,species population time,population
0.394462,52,90,1
0.308101,97,100,1
0.133807,3500,217306,62
0.207554,2092,23754,11
0.190867,1866,40521,21
0.25841,973,5818,5
0.200753,3500,168922,48
0.229843,1690,51320,30
0.159045,878,47455,54
0.071185,3500,81759,23
0.162974,119,155,1
0.342467,66,593,8
0.171594,1663,39987,24
0.21868,677,22350,33
0.113184,3500,278851,79
0.233411,449,1872,4
0.333365,260,3628,13
0.202633,146,204,1
0.371426,210,2843,13
0.115914,3500,200933,57
0.074394,1334,32109,24
0.289016,313,4583,14
0.201094,2035,86372,42
0.246828,945,44180,46
0.231256,3500,285144,81
0.250777,244,440,1
0.080438,3500,169277,48
0.061287,3500,250364,71
0.146868,3500,103600,29
0.193564,1379,11386,8
0.225668,286,5762,20
0.114661,3500,215864,61
0.203324,1633,61288,37
0.238782,559,16034,28
0.18143,3500,62635,17
0.336353,143,227,1
0.161002,3500,228981,65
0.24821,1504,20029,13
0.16579,452,6093,13
0.10851,86,110,1
0.272101,476,2498,5
0.233982,2081,61651,29
0.15873,88,106,1
0.125125,3500,180482,51
0.205166,1151,24622,21
0.302487,62,561,9
0.26861,1195,37373,31
0.279155,96,2528,26
0.323041,336,877,2
0.1973,634,4332,6
0.281921,82,102,1
0.265059,1121,19252,17
0.254789,56,432,7
0.069065,3500,309946,88
0.236219,102,110,1
0.199739,109,789,7
0.225998,3500,43600,12
0.23638,1828,69312,37
0.216608,923,25338,27
0.182394,3500,89574,25
0.248205,204,408,2
0.116843,3500,111072,31
0.083719,3500,128883,36
0.283052,1482,59464,40
0.207863,538,14378,26
0.160862,3500,323516,92
0.097952,1545,118599,76
0.360055,491,6837,13
0.215855,3500,134805,38
0.147672,3500,118477,33
0.144792,1063,9079,8
0.210508,3500,150567,43
0.17438,294,1490,5
0.249213,152,1958,12
0.232445,1573,58206,37
0.148467,633,11478,18
0.175132,1812,147715,81
0.200761,1009,15638,15
0.176731,3500,295985,84
0.270194,1419,25385,17
0.336455,335,2334,6
0.226462,1832,32689,17
0.168831,136,198,1
0.211815,3500,305866,87
0.228817,1354,15743,11
0.337968,262,4725,18
0.161598,3500,41413,11
0.192797,1729,16602,9
0.178178,1762,47334,26
0.052218,1622,159565,98
0.275762,789,17164,21
0.0683,3500,187052,53
0.295467,1366,63726,46
0.31967,361,4092,11
0.15235,1482,11912,8
0.250619,1208,32804,27
0.244003,113,1002,8
0.214844,1518,15493,10
0.322208,549,6344,11
0.20189,1594,53024,33
0.193404,3500,66166,18
0.223183,1200,19103,15
0.162355,124,1124,9
0.138393,1945,45492,23
0.069347,61,94,1
0.059169,3500,127971,36
0.29425,1105,21356,19
0.218549,60,481,8
0.082135,2002,116697,58
0.142156,3500,189153,54
0.251557,1168,18219,15
0.383852,75,912,12
0.076081,3500,174587,49
0.37933,114,124,1
0.298734,180,1544,8
0.255561,3500,134366,38
0.318417,1135,15041,13
0.368139,63,581,9
0.109299,1069,25398,23
0.094057,3500,103611,29
0.202306,3500,55947,15
0.060987,1266,53730,42
0.258711,222,1040,4
0.223895,3500,70374,20
0.117743,83,85,1
0.092893,3500,213136,60
0.259176,1093,24808,22
0.168148,3500,144448,41
0.293624,90,92,1
0.307199,375,9935,26
0.247368,1393,21927,15
0.194597,469,13749,29
0.164881,3500,105996,30
0.289755,880,22337,25
0.153769,754,45652,60
0.08893,3500,156501,44
0.22339,1263,46415,36
0.114427,224,3897,17
0.117762,3500,242812,69
0.291623,307,1380,4
0.084108,3500,127091,36
0.303427,1007,7943,7
0.123174,3500,128918,36
0.161588,1106,13467,12
0.302881,67,738,11
0.133529,122,164,1
0.181118,460,2269,4
0.328523,175,194,1
0.326347,545,4702,8
0.174822,3500,98329,28
0.164057,1894,49453,26
0.176658,1003,14955,14
0.099351,3500,103076,29
0.184406,1108,41701,37
0.391631,66,743,11
0.249784,1071,23925,22
0.142739,3500,172656,49
0.253155,1495,40229,26
0.161638,402,2279,5
0.091137,3500,138227,39
0.229239,1875,59536,31
0.233724,1599,35120,21
0.230734,95,96,1
0.066532,103,104,1
0.26996,952,30602,32
0.133391,3500,230403,65
0.225658,3500,141368,40
0.224214,1187,7187,6
0.267647,103,713,6
0.186223,3500,169582,48
0.183846,694,1469,2
0.123844,434,25010,57
0.170729,3500,208740,59
0.215821,1372,19234,14
