evolution rate,length lived,species population time,population
0.282142,104,862,8
0.258635,3500,114164,32
0.242217,3500,215600,61
0.344869,75,95,1
0.389272,193,2755,14
0.312356,68,73,1
0.14771,3500,128565,36
0.252961,3500,151331,43
0.15027,3500,70482,20
0.205803,3500,85317,24
0.13665,72,137,1
0.339059,194,218,1
0.143594,58,373,6
0.210044,94,107,1
0.361523,162,3478,21
0.373395,92,95,1
0.120771,190,1977,10
0.3827,94,200,2
0.215668,3500,87907,25
0.345655,88,90,1
0.181119,419,2057,4
0.220052,593,4926,8
0.180279,3500,190205,54
0.110543,212,379,1
0.308142,282,1264,4
0.252002,3500,83065,23
0.216151,112,114,1
0.100617,464,22980,49
0.153639,1739,86237,49
0.149393,183,444,2
0.200834,3500,166746,47
0.177699,95,199,2
0.085659,249,1901,7
0.103797,3500,135621,38
0.267833,212,772,3
0.294788,486,14200,29
0.25718,3500,198590,56
0.126784,3500,213897,61
0.12831,120,145,1
0.176426,363,2947,8
0.109664,3500,62835,17
0.128101,161,2127,13
0.363162,93,108,1
0.124965,209,394,1
0.327172,3500,63410,18
0.077674,157,201,1
0.207007,1133,23320,20
0.178401,54,564,10
0.283115,403,6149,15
0.223903,87,149,1
0.314366,3500,55515,15
0.148318,1443,39755,27
0.241891,521,7287,13
0.288819,97,101,1
0.263066,3500,54934,15
0.279289,3500,192154,54
0.106336,2036,99969,49
0.284863,87,131,1
0.085689,3500,65089,18
0.257135,3500,210618,60
0.235598,3500,127434,36
0.197339,1226,30441,24
0.159966,133,1299,9
0.169319,162,250,1
0.120559,447,24748,55
0.334251,3500,183016,52
0.305958,3500,188374,53
0.060409,1780,84452,47
0.202932,94,107,1
0.390696,75,86,1
0.082821,1271,86597,68
0.311346,236,1096,4
0.212293,3500,136640,39
0.192275,3500,119313,34
0.189965,3500,156155,44
0.244798,3500,147211,42
0.17883,234,1242,5
0.102675,647,24940,38
0.122709,3500,220416,62
0.09844,1199,74783,62
0.389693,105,344,3
0.090961,107,140,1
0.384257,233,2003,8
0.368627,3500,187619,53
0.331913,51,53,1
0.210878,749,15040,20
0.222671,3500,281473,80
0.371692,108,154,1
0.316434,645,5866,9
0.11423,3500,95885,27
0.179592,165,674,4
0.330795,3500,223627,63
0.120676,85,92,1
0.076196,82,89,1
0.390748,448,9750,21
0.226092,3500,170265,48
0.267183,3500,132861,37
0.106761,3500,244100,69
0.249753,3500,218959,62
0.238827,3500,187579,53
0.348067,1658,79735,48
0.09232,131,244,1
0.213551,155,5490,35
0.113071,3500,132431,37
0.212357,1590,49693,31
0.09552,1545,41693,26
0.129413,155,173,1
0.125646,111,115,1
0.234828,3500,229867,65
0.19604,3500,221163,63
0.058065,212,382,1
0.088514,62,652,10
0.219618,3500,91273,26
0.0949,232,523,2
0.060525,1013,42170,41
0.209211,3500,88304,25
0.169296,3500,70801,20
0.236757,178,243,1
0.212032,61,63,1
0.096046,217,3369,15
0.066654,78,79,1
0.225433,3500,103080,29
0.179173,120,1460,12
0.156485,1862,121640,65
0.224453,3500,101911,29
0.09322,422,797,1
0.282653,3500,89677,25
0.262735,3500,148543,42
0.223939,3500,141686,40
0.106692,89,103,1
0.352517,199,4755,23
0.238356,3500,54565,15
0.174377,1798,94476,52
0.381954,3500,122061,34
0.276587,85,90,1
0.293077,3500,143947,41
0.350531,3500,151233,43
0.096227,3500,81943,23
0.175477,3500,225962,64
0.365154,522,5316,10
0.39912,269,3104,11
0.291902,99,102,1
0.354548,290,2468,8
0.189006,3500,208870,59
0.201312,3500,129984,37
0.055814,3500,80757,23
0.096242,3500,124484,35
0.251721,3500,191887,54
0.339055,97,107,1
0.201303,3500,186487,53
0.286685,1274,18323,14
0.329222,750,11141,14
0.218805,3500,164330,46
0.189317,3500,108827,31
0.175161,77,86,1
0.13096,602,11200,18
0.270323,131,191,1
0.254033,3500,84045,24
0.050042,73,79,1
0.324833,196,1055,5
0.117743,425,4409,10
0.08922,1716,108765,63
0.376087,125,150,1
0.279411,69,75,1
0.361307,3500,167504,47
0.092488,212,13968,65
0.196269,540,25999,48
0.191404,3500,205011,58
0.26696,3500,184150,52
0.328597,3500,211816,60
0.387549,3500,189677,54
0.084281,1694,50895,30
0.160004,3500,129745,37
0.311957,210,926,4
0.078154,946,20690,21
0.213075,3500,95896,27
0.220742,99,203,2
0.385956,256,3112,12
0.388835,1674,98977,59
0.152247,71,83,1
0.315108,108,1340,12
0.127593,1623,112244,69
0.084337,217,680,3
0.16332,3500,45648,13
0.164056,3500,104639,29
0.071336,3500,93478,26
0.130919,3500,154169,44
0.267268,372,5164,13
0.288562,264,3736,14
0.140277,3500,148425,42
0.268759,76,91,1
0.385818,107,840,7
0.393911,91,92,1
0.157604,3500,211520,60
0.294314,3500,114542,32
0.326546,160,188,1
