evolution rate,length lived,species population time,population
0.341667,58,93,1
0.105716,121,146,1
0.162304,4001,309853,77
0.132452,141,147,1
0.227933,122,198,1
0.283333,4001,248827,62
0.26,1098,38599,35
0.183324,100,159,1
0.19,4001,282914,70
0.147631,98,231,2
0.148664,79,80,1
0.120111,146,161,1
0.236667,770,14594,18
0.314577,82,84,1
0.264593,958,39317,41
0.101204,124,413,3
0.117408,323,11444,35
0.116601,190,1544,8
0.063703,277,5455,19
0.109724,410,24382,59
0.311134,166,184,1
0.345945,188,535,2
0.295,353,5061,14
0.131667,1422,109758,77
0.177867,113,186,1
0.219603,88,105,1
0.131667,671,32495,48
0.182119,83,96,1
0.179566,139,269,1
0.225,1473,63699,43
0.317937,92,98,1
0.189845,3336,167996,50
0.381645,82,101,1
0.126613,138,162,1
0.309983,101,106,1
0.096667,368,2266,6
0.332518,75,94,1
0.050753,324,9018,27
0.213333,493,5728,11
0.262354,1301,50992,39
0.249307,117,155,1
0.073261,536,24380,45
0.076914,516,6424,12
0.308502,84,105,1
0.317849,79,129,1
0.237006,255,386,1
0.178593,324,6272,19
0.362959,119,148,1
0.09781,86,89,1
0.236474,96,104,1
0.175248,90,101,1
0.310699,178,334,1
0.215062,95,99,1
0.213333,4001,270346,67
0.085,1018,22496,22
0.340225,228,586,2
0.109602,111,128,1
0.096667,60,528,8
0.082495,123,288,2
0.201667,4001,288371,72
0.105839,87,103,1
0.064464,191,899,4
0.2469,96,99,1
0.213333,1228,38491,31
0.155599,145,364,2
0.2067,169,283,1
0.096318,309,70267,227
0.278019,81,100,1
0.385558,82,102,1
0.155,4001,357105,89
0.205051,385,6787,17
0.252793,76,109,1
0.137219,324,24906,76
0.172192,4001,273757,68
0.168858,160,305,1
0.307788,74,104,1
0.341667,4001,262741,65
0.353333,3188,83873,26
0.353333,195,1802,9
0.378354,104,115,1
0.379595,180,851,4
0.278821,81,104,1
0.093958,588,19462,33
