evolution rate,length lived,species population time,population
0.236667,63,144,2
0.311082,185,530,2
0.39189,134,162,1
0.178333,4001,277280,69
0.123376,89,91,1
0.141327,113,114,1
0.210701,82,95,1
0.295,216,3420,15
0.130439,88,106,1
0.220475,93,115,1
0.131667,622,44630,71
0.211496,1285,87773,68
0.090982,82,88,1
0.19,148,3211,21
0.283194,92,109,1
0.28204,134,308,2
0.254319,219,756,3
0.354872,105,111,1
0.068996,207,255,1
0.064324,90,94,1
0.332979,91,97,1
0.306667,2788,157161,56
0.122915,155,264,1
0.347223,138,155,1
0.286647,100,108,1
0.100417,238,4634,19
0.295,453,3131,6
0.093917,542,16540,30
0.338002,81,98,1
0.194183,79,89,1
0.110436,177,333,1
0.388065,75,97,1
0.181867,130,579,4
0.181964,1022,29286,28
0.337334,123,138,1
0.342581,98,101,1
0.275944,97,346,3
0.273641,126,157,1
0.271667,173,3884,22
0.121834,473,9790,20
0.359165,90,104,1
0.19,968,8165,8
0.155,4001,243997,60
0.201667,1279,17359,13
0.160986,97,98,1
0.365,60,327,5
0.157266,94,99,1
0.059666,81,109,1
0.236667,784,14725,18
0.064692,430,4143,9
0.120228,147,215,1
0.39953,160,299,1
0.089083,300,7715,25
0.053132,311,1972,6
0.131667,1258,30772,24
0.108647,525,14350,27
0.307168,203,425,2
0.12,939,72636,77
0.390461,351,2172,6
0.149901,261,553,2
0.283333,343,5273,15
0.187069,263,749,2
0.269553,96,157,1
0.121137,567,4282,7
0.34379,134,168,1
0.287759,89,101,1
0.381582,88,98,1
0.092281,551,14564,26
0.065161,525,33889,64
0.125815,310,12512,40
0.108333,110,1272,11
0.399241,189,326,1
0.322109,96,105,1
0.388333,61,343,5
0.236667,1455,55182,37
0.399746,183,373,2
0.143333,4001,284011,70
0.187485,1180,93612,79
0.299874,2964,266274,89
0.190875,4001,321541,80
0.072063,82,135,1
0.117309,367,9457,25
