evolution rate,length lived,species population time,population
0.216598,71,178,2
0.310723,3500,132916,37
0.277656,73,103,1
0.152925,136,150,1
0.352759,806,15507,19
0.167165,3500,76546,21
0.183246,96,162,1
0.250204,173,495,2
0.186167,52,72,1
0.169074,1,2,2
0.247576,102,198,1
0.25788,301,6652,22
0.060689,89,98,1
0.051115,458,35935,78
0.277816,87,104,1
0.246147,501,8308,16
0.233212,1701,57898,34
0.14147,3500,50938,14
0.099843,199,470,2
0.201238,452,26912,59
0.178836,3500,114349,32
0.060748,181,206,1
0.34029,65,69,1
0.259372,299,2553,8
0.173998,1541,40626,26
0.390558,799,10363,12
0.078971,45,51,1
0.189226,3500,222865,63
0.133686,3500,174967,49
0.169165,3500,144522,41
0.255068,999,15029,15
0.101989,3500,63199,18
0.311809,98,107,1
0.389611,70,78,1
0.348161,299,4829,16
0.235766,3500,186755,53
0.181064,3500,79839,22
0.166642,3500,170615,48
0.084037,1574,95488,60
0.129436,520,14468,27
0.250681,89,92,1
0.132913,973,46794,48
0.242011,3500,92334,26
0.168884,196,207,1
0.21659,3500,89916,25
0.067423,1310,23584,18
0.290071,215,2778,12
0.305097,53,66,1
0.235034,493,14715,29
0.108759,3500,214463,61
0.326813,93,94,1
0.077318,859,22907,26
0.230187,3500,102591,29
0.177646,3500,166574,47
0.205974,3500,141078,40
0.273977,3500,159017,45
0.104201,149,935,6
0.115235,258,13765,53
0.156438,3500,217163,62
0.269825,1199,52879,44
0.212453,99,1429,14
0.298176,114,156,1
0.367595,542,6583,12
0.146312,3500,145399,41
0.310268,399,7326,18
0.331322,199,2589,13
0.232031,199,2585,12
0.173779,99,1461,14
0.052234,199,557,2
0.290592,581,11978,20
0.096941,199,2623,13
0.081166,699,28884,41
0.25546,3500,156123,44
0.268744,85,96,1
0.230241,93,1233,13
0.375757,65,67,1
0.244933,3500,199647,57
0.064516,307,7195,23
0.213383,743,9996,13
0.139187,3500,147194,42
0.222323,3500,101619,29
0.091661,88,100,1
0.240227,3500,170128,48
0.09395,136,212,1
0.338528,113,1009,8
0.20399,3500,220898,63
0.286366,3500,156408,44
0.322334,83,146,1
0.398419,247,2220,8
0.094986,97,140,1
0.31998,319,3475,10
0.236081,3500,143856,41
0.079897,1062,41152,38
0.129659,3500,106040,30
0.286488,3500,171724,49
0.243261,3500,140296,40
0.077199,1031,66437,64
0.151972,3500,187606,53
0.230004,83,91,1
0.072205,345,18412,53
0.237861,3500,206476,58
0.232737,1224,14538,11
0.237645,139,2241,16
0.362487,49,80,1
0.230474,789,32028,40
0.084138,1808,109234,60
0.102164,3500,198957,56
0.379266,95,107,1
0.169261,3500,108534,31
0.097476,3500,156403,44
0.18801,3500,141420,40
0.282878,80,96,1
0.103142,940,42074,44
0.230493,3500,67871,19
0.085161,3500,97836,27
0.057761,3500,118204,33
0.276497,97,102,1
0.180136,3500,173641,49
0.104638,3500,127751,36
0.391201,50,61,1
0.13237,299,3471,11
0.271543,3500,84593,24
0.111492,77,97,1
0.064674,199,340,1
0.305679,3500,117886,33
0.166506,3500,112339,32
0.290326,3500,97338,27
0.214761,94,150,1
0.371818,232,1778,7
0.347336,199,563,2
0.307165,199,2834,14
0.319329,3500,164472,46
0.268095,99,160,1
0.142023,101,698,6
0.306298,96,138,1
0.132072,203,8877,43
0.231101,3500,72930,20
0.195473,3500,122791,35
0.154458,3500,219014,62
0.246906,92,228,2
0.130893,62,427,6
0.257419,3500,98020,28
0.213963,3500,84088,24
0.388946,1099,19493,17
0.125039,3500,68505,19
0.125111,3500,226203,64
0.110197,94,101,1
0.347713,152,1764,11
0.153255,3500,69356,19
0.19787,98,101,1
0.136457,105,109,1
0.285161,2095,52036,24
0.142809,1076,30535,28
0.146549,3500,163737,46
0.394437,3500,62902,17
0.252951,64,164,2
0.293246,220,432,1
0.101576,3500,33777,9
0.329014,335,1768,5
0.319329,498,6138,12
0.335506,216,795,3
0.282222,105,130,1
0.366157,182,487,2
0.229063,357,15280,42
0.241467,188,296,1
0.148616,655,13919,21
0.10369,98,130,1
0.141273,3500,103843,29
0.265113,199,452,2
0.237554,334,3008,9
0.255151,3500,106892,30
0.310405,1999,102637,51
0.188868,1299,17060,13
0.247154,199,2636,13
0.187906,3500,122721,35
0.34227,139,207,1
0.096322,854,15205,17
0.070684,3500,136742,39
0.145091,84,114,1
0.242693,399,6900,17
0.212642,1759,48781,27
0.165964,383,1224,3
0.330995,130,408,3
0.106928,315,6273,19
0.301295,3500,64985,18
0.109604,1142,105075,92
0.115553,64,625,9
0.24929,3500,92703,26
0.20328,3500,218411,62
0.128545,3500,112375,32
0.297446,104,110,1
0.254522,68,1012,14
0.232791,95,244,2
0.166947,3500,205182,58
0.252372,80,94,1
0.233639,3500,98318,28
0.261606,91,99,1
0.164091,1112,46965,42
0.115799,49,672,13
0.309788,3500,65123,18
0.237574,341,1556,4
0.110373,88,94,1
0.106491,149,9138,61
0.121511,1227,76124,62
0.053967,158,1941,12
0.384355,89,332,3
0.310329,80,1393,17
0.284964,97,103,1
0.200038,3500,168839,48
0.304241,3500,93231,26
0.38966,55,58,1
0.312732,100,104,1
0.182483,186,405,2
0.16998,3500,71547,20
0.09557,3500,140862,40
0.312638,199,244,1
0.292803,949,38844,40
0.144825,3500,47505,13
0.247138,39,55,1
0.189378,3500,122311,34
0.195507,3500,78258,22
0.195482,3500,76017,21
0.34991,85,97,1
0.090798,748,40986,54
0.239765,3500,91185,26
0.116764,3500,235173,67
0.062103,1909,113948,59
0.164791,3500,148572,42
0.254963,3500,160995,45
0.218066,109,159,1
0.100746,254,987,3
0.061912,91,135,1
0.360765,3500,86715,24
0.090762,110,113,1
0.192119,224,2954,13
0.306727,3500,155661,44
0.188703,3500,135623,38
0.181011,3500,101860,29
0.391036,38,39,1
0.340842,90,98,1
0.209487,3500,158444,45
0.12962,199,2883,14
0.161938,3500,133887,38
0.142164,3500,202611,57
0.390416,1424,93541,65
0.357067,324,8249,25
0.077497,75,387,5
0.370557,1037,24336,23
0.190821,3500,193271,55
0.119419,3500,208903,59
0.168436,343,1054,3
0.10037,879,30609,34
0.108044,3500,123304,35
0.245736,3500,244797,69
0.358054,3500,230075,65
0.398318,151,162,1
0.281286,58,488,8
0.28995,1124,22783,20
0.07724,24,318,13
0.263602,1216,32933,27
0.251393,116,1574,13
0.121973,3500,118124,33
0.115971,97,148,1
0.216036,3500,194921,55
0.06335,3500,189369,54
0.137148,3500,65225,18
0.105381,1024,14791,14
0.166868,3500,193898,55
0.233983,3500,108551,31
0.256345,3500,73331,20
0.202032,3500,98545,28
0.175715,3500,203116,58
0.227011,3500,132218,37
0.374034,120,265,2
0.285008,524,4807,9
0.313147,50,52,1
0.3647,639,23095,36
0.102366,1676,39854,23
0.083265,553,5721,10
0.159991,567,4787,8
0.229741,3500,122077,34
0.155663,534,8129,15
0.154832,200,1351,6
0.317715,1639,49236,30
0.094696,3500,180805,51
0.261459,3500,231950,66
0.261546,3500,70261,20
0.217988,76,93,1
0.373903,576,15763,27
0.25446,103,107,1
0.332396,82,99,1
0.23165,606,22408,36
0.332016,65,88,1
0.174842,89,150,1
0.174893,470,3250,6
0.132468,117,219,1
0.148789,50,53,1
0.259053,3500,178707,51
0.237668,3500,166662,47
0.146777,81,92,1
0.358208,64,472,7
0.312615,173,395,2
0.166,3500,95449,27
0.282794,72,124,1
0.169061,107,108,1
0.15043,3500,121049,34
0.281908,3500,91598,26
0.083493,103,165,1
0.08104,164,7610,46
0.237731,92,101,1
0.249508,1302,63211,48
0.051741,1520,48305,31
0.139397,37,73,1
0.306397,395,3122,7
0.171629,1487,106317,71
0.304689,3500,147438,42
0.114915,3500,125371,35
0.220048,124,149,1
0.097799,3500,123431,35
0.061467,3500,118442,33
0.176545,1255,84688,67
0.291194,195,1317,6
0.271111,3500,207507,59
0.25624,1095,27032,24
0.338265,107,1225,11
0.234132,3500,198544,56
0.267824,3500,198601,56
0.173162,88,98,1
0.265125,212,2981,14
0.08774,1895,126046,66
0.240867,1933,115526,59
0.33377,864,13953,16
0.135216,3500,67595,19
0.363044,76,88,1
0.377978,134,205,1
0.216413,3500,188078,53
0.139547,86,243,2
0.24394,3500,254457,72
0.199954,3500,221456,63
0.130525,92,97,1
0.070938,506,28369,56
0.271276,356,3236,9
0.181323,3500,87643,25
0.094701,1195,39534,33
0.218002,104,173,1
0.131015,1799,27783,15
0.056997,1314,19837,15
0.07208,146,1332,9
0.088109,1620,20236,12
0.324256,1145,14779,12
0.215627,375,1699,4
0.051297,181,11753,64
0.389734,143,350,2
0.309803,539,3867,7
0.301002,3500,116925,33
0.141794,1181,34272,29
0.118795,668,6168,9
0.111069,347,958,2
0.230247,1702,17745,10
0.07475,1499,126610,84
0.180885,399,13217,33
0.290377,3500,146145,41
0.282908,1099,36083,32
0.304759,3500,171785,49
0.221093,2007,115994,57
0.335739,1099,20614,18
0.263706,3500,211552,60
0.130589,3500,141119,40
0.282322,3500,216174,61
0.056272,1963,134289,68
0.102882,3500,199252,56
0.323599,114,115,1
0.318247,1025,13482,13
0.245201,3500,100792,28
0.188457,999,20764,20
0.21536,3500,123614,35
0.194062,3500,135336,38
0.057448,1142,47659,41
0.149182,63,561,8
0.222316,3500,211306,60
0.336062,999,27738,27
0.142605,3500,153479,43
0.265007,3500,145283,41
0.347245,999,28270,28
0.060726,3500,96022,27
0.279315,1299,74589,57
0.230249,199,5733,28
0.263627,3500,198816,56
0.169824,520,7128,13
0.1017,799,34067,42
0.203727,84,211,2
0.24822,97,100,1
0.198873,3500,79063,22
0.309196,3500,152539,43
0.14187,3500,154529,44
0.053025,1599,61706,38
0.364484,82,83,1
0.232093,352,4081,11
0.183509,38,39,1
0.319814,3500,205761,58
0.38463,100,177,1
0.280727,522,9862,18
0.266943,3500,107474,30
0.355959,92,94,1
0.290218,86,95,1
0.069283,1024,32387,31
0.073218,3500,95788,27
0.355944,3500,134746,38
0.200696,3500,227404,64
0.248903,87,112,1
0.147677,3500,183954,52
0.299303,112,155,1
0.238853,359,11689,32
0.206526,3500,67923,19
0.263065,3500,83039,23
0.296614,83,100,1
0.185862,351,5378,15
0.254195,82,97,1
0.317128,293,4089,13
0.147659,89,96,1
0.193135,249,2229,8
0.286061,46,57,1
0.09426,720,40794,56
0.213562,3500,166301,47
0.137139,3500,212843,60
0.291286,90,95,1
0.331345,90,103,1
