evolution rate,length lived,species population time,population
0.365,59,131,2
0.115925,176,327,1
0.331983,88,90,1
0.169981,73,77,1
0.24803,112,420,3
0.075822,464,1574,3
0.148691,82,97,1
0.194702,4001,274476,68
0.05,1074,53875,50
0.36948,1263,94569,74
0.121075,83,95,1
0.254768,2031,104338,51
0.348835,160,504,3
0.071162,380,17757,46
0.245984,507,24559,48
0.230185,251,1341,5
0.209817,82,85,1
0.281519,140,1036,7
0.263106,1706,72530,42
0.096667,348,35109,100
0.366791,276,3823,13
0.266686,84,98,1
0.099591,2175,308642,141
0.342889,165,1063,6
0.081729,724,41278,57
0.305199,319,3918,12
0.122012,634,30261,47
0.254395,410,6254,15
0.3036,116,170,1
0.224746,512,7785,15
0.189773,106,161,1
0.119794,1342,78469,58
0.195426,23,28,1
0.096293,437,20659,47
0.350273,119,247,2
0.120219,562,9740,17
0.179818,86,100,1
0.088372,699,50653,72
0.341875,282,7488,26
0.253454,745,77237,103
0.056018,218,6641,30
0.133314,249,5457,21
0.074782,463,619,1
0.149372,64,171,2
0.256717,123,141,1
0.059075,497,26589,53
0.312646,583,133956,229
0.364393,191,1601,8
0.156877,724,44552,61
0.397903,78,86,1
0.096073,1449,76225,52
0.248333,121,1360,11
0.054082,91,157,1
0.199257,3519,352509,100
0.188656,283,3036,10
0.053844,1450,124982,86
0.263068,1125,80663,71
0.115082,723,81375,112
0.223021,329,1495,4
0.386893,186,878,4
0.261285,121,148,1
0.256948,712,44014,61
0.18597,547,28386,51
0.230324,102,156,1
0.263657,96,108,1
0.262246,87,131,1
0.322159,419,13814,32
0.103096,725,108996,150
0.359176,66,92,1
0.246322,122,151,1
0.184522,4001,404422,101
0.093978,586,43717,74
0.36831,92,216,2
0.163774,1066,29195,27
0.306321,70,102,1
0.302026,868,20644,23
0.234298,143,300,2
0.098176,179,423,2
0.286665,4001,275109,68
0.166432,388,870,2
0.235786,1118,120064,107
0.080879,192,5359,27
0.123373,101,204,2
0.264676,134,858,6
0.104243,173,244,1
0.363194,1441,73847,51
0.307576,3391,323287,95
0.392528,247,2384,9
0.389834,98,215,2
0.249352,119,170,1
0.328061,80,203,2
0.12753,418,4523,10
0.073563,82,105,1
0.05,1451,81965,56
0.252102,96,221,2
0.074089,896,18072,20
0.223353,763,25845,33
0.073333,208,4630,22
0.146472,120,153,1
0.139334,225,2260,10
0.057285,1019,19641,19
0.132956,1206,107344,89
0.267485,595,14747,24
0.076521,846,17479,20
0.227946,4001,289605,72
0.185273,84,104,1
0.280625,152,645,4
0.205468,62,82,1
0.147302,312,15262,48
0.114062,288,5023,17
0.170274,105,114,1
0.170748,408,18850,46
0.112741,1310,63272,48
0.102392,104,125,1
0.088519,513,10539,20
0.094383,724,56119,77
0.287064,513,10709,20
0.126776,106,148,1
0.08275,386,546,1
0.370053,79,88,1
0.38171,67,94,1
0.310198,280,13234,47
0.060858,635,42672,67
0.170432,107,150,1
0.096281,791,52904,66
0.325178,99,150,1
0.312329,644,29092,45
0.144077,266,756,2
0.27106,711,154128,216
0.293826,73,94,1
0.149526,745,41407,55
0.174717,4001,442287,110
0.073333,1074,67333,62
0.37919,257,1101,4
0.244134,118,198,1
0.340524,2579,269020,104
0.090044,754,191845,254
0.194747,366,6989,19
0.307624,102,133,1
0.18245,263,1002,3
0.200621,88,98,1
0.108333,64,635,9
0.131118,624,24039,38
0.117134,591,45008,76
0.37083,228,2166,9
0.121036,408,10605,25
0.213044,1985,128155,64
0.192688,99,102,1
0.116457,365,15416,42
0.216594,502,27327,54
0.37498,131,1283,9
0.215179,74,90,1
0.291095,380,3549,9
0.259175,117,256,2
0.121111,318,2107,6
0.269265,75,94,1
0.221804,269,1692,6
0.183436,204,729,3
0.232752,122,354,2
0.280738,3395,196353,57
0.188329,4001,421406,105
0.108333,1038,42653,41
0.231606,69,127,1
0.311639,291,2458,8
0.311851,1027,60158,58
0.123676,724,155410,214
0.396616,374,6572,17
0.390395,34,35,1
0.263813,885,47584,53
0.191878,724,66724,92
0.178333,214,1801,8
0.288117,580,30810,53
0.138943,669,2904,4
0.252999,458,10287,22
0.33456,130,786,6
0.150597,491,17615,35
0.17568,357,5165,14
0.318081,911,34704,38
0.388992,491,23535,47
0.192168,263,1311,4
0.179409,242,319,1
0.069474,350,55681,159
0.264892,819,83296,101
0.277357,69,89,1
0.091751,134,1802,13
0.184911,4001,416243,104
0.108333,1073,69519,64
0.134603,322,5690,17
0.053901,554,15377,27
0.240884,106,255,2
0.223501,91,102,1
0.370373,92,474,5
0.145168,405,8982,22
