evolution rate,length lived,species population time,population
0.33,59,137,2
0.323802,188,557,2
0.235753,209,607,2
0.12,3350,221363,66
0.283333,399,5699,14
0.166667,2016,119441,59
0.271667,4001,227056,56
0.096667,4001,250799,62
0.19,4001,272375,68
0.236667,1540,38415,24
0.12,2886,212680,73
0.201667,4001,274103,68
0.285182,89,101,1
0.131667,4001,269538,67
0.237827,113,202,1
0.073333,3131,183536,58
0.131667,176,6706,38
0.087419,99,110,1
0.108333,4001,230252,57
0.085,1055,64042,60
0.160802,675,5532,8
0.166667,4001,241100,60
0.295,1781,42770,24
0.231556,972,29458,30
0.073333,394,28036,71
0.178628,409,10912,26
0.199282,368,9956,27
0.248333,4001,260389,65
0.085,1158,38600,33
0.143333,4001,275395,68
0.33,1737,33225,19
0.375599,79,88,1
0.131667,4001,283644,70
0.361773,86,106,1
0.26,4001,289422,72
0.271667,4001,270689,67
0.113373,290,5730,19
0.096667,4001,254755,63
0.155,2105,139919,66
0.26,4001,278444,69
0.397798,209,2266,10
0.085,2109,134882,63
0.114504,68,73,1
0.086896,78,98,1
0.116386,65,91,1
0.096667,655,17556,26
0.061667,2489,143311,57
0.360891,84,99,1
0.26,193,3499,18
0.112604,267,4310,16
0.19,4001,268394,67
0.306667,1251,25357,20
0.131667,4001,276214,69
0.085,2991,178213,59
0.271667,4001,291764,72
0.076041,149,197,1
0.169603,93,145,1
0.33,785,5536,7
0.111456,150,267,1
0.05,499,22030,44
0.061667,2408,131133,54
0.178333,4001,260589,65
0.298424,101,106,1
0.271667,1178,33055,28
0.213333,4001,283098,70
0.295,1010,29620,29
0.281299,187,289,1
0.236667,4001,281419,70
0.190485,137,242,1
0.213333,4001,284414,71
0.365,1642,62483,38
0.283333,4001,272974,68
0.163087,111,169,1
0.085,3779,250170,66
0.194444,164,336,2
0.378425,4001,261480,65
0.072174,168,219,1
0.295,4001,246638,61
0.372089,84,88,1
0.12,4001,272361,68
0.389415,209,1010,4
0.213333,4001,280918,70
0.073333,1486,83667,56
0.143333,4001,228360,57
0.283333,1204,32688,27
0.143333,4001,254613,63
0.318333,1613,38338,23
0.375477,105,206,1
0.236667,4001,255260,63
0.117764,91,330,3
0.236667,4001,276170,69
0.102628,99,107,1
0.201667,4001,249588,62
0.093808,263,1921,7
0.318333,1437,47755,33
0.213333,4001,254566,63
0.213333,1484,20831,14
0.143333,4001,282810,70
0.236309,81,142,1
0.085,753,22660,30
0.073298,72,99,1
0.318333,344,2548,7
0.155,4001,278830,69
0.341667,1151,36781,31
0.134699,93,94,1
0.19,790,18896,23
0.213333,4001,317426,79
0.108333,1044,53973,51
0.308877,127,154,1
0.166667,4001,281192,70
0.098671,160,591,3
0.291068,139,202,1
0.376667,793,29828,37
0.155519,104,112,1
0.057134,972,32365,33
0.248333,409,14222,34
0.143333,2089,127127,60
0.213333,4001,255509,63
0.225,4001,283314,70
0.283333,1050,37893,36
0.399712,126,157,1
0.155,327,3209,9
0.19486,322,2155,6
0.288898,80,82,1
0.266414,810,21603,26
0.108333,4001,278422,69
0.256115,104,106,1
0.085,2760,182487,66
0.218216,58,72,1
0.259326,4001,250203,62
0.33,1297,35317,27
0.100448,98,151,1
0.166667,4001,270764,67
0.3603,71,91,1
0.176793,111,134,1
0.19,4001,275191,68
0.12,4001,293251,73
0.248333,1458,70933,48
0.131667,4001,275275,68
0.108319,115,116,1
0.353333,762,13083,17
0.108333,4001,292031,72
0.19,4001,278990,69
0.143333,4001,273538,68
0.201667,1180,41000,34
0.081331,82,103,1
0.306667,4001,251814,62
0.213333,4001,251811,62
0.271667,4001,275508,68
0.26,4001,291418,72
0.307324,93,105,1
0.131667,4001,297033,74
0.318333,1724,48018,27
0.295,4001,257639,64
0.178626,42,45,1
0.306667,4001,276148,69
0.166667,1829,56262,30
0.131667,4001,254459,63
0.109119,209,892,4
0.213333,4001,280589,70
0.131667,4001,299887,74
0.096667,1099,44778,40
0.333463,101,119,1
0.283333,4001,269123,67
0.374239,320,2124,6
0.201667,4001,273496,68
0.271667,1483,29600,19
0.166667,4001,259871,64
0.353333,1093,32325,29
0.326859,93,121,1
0.166667,4001,274057,68
0.131667,4001,318298,79
0.248333,3133,127490,40
0.05,133,2933,22
0.143333,2020,114579,56
0.131667,4001,280933,70
0.202643,197,545,2
0.178333,4001,281288,70
0.108333,2938,184329,62
0.339252,97,154,1
0.20606,115,181,1
0.155,4001,268071,67
0.078652,114,146,1
0.283333,804,21455,26
0.305229,80,85,1
0.201667,201,4965,24
0.237436,90,98,1
0.248333,4001,312822,78
0.362261,92,97,1
0.304209,901,31439,34
0.365,972,24705,25
0.113531,98,101,1
0.26,4001,264779,66
0.271667,1142,39730,34
0.068231,93,96,1
0.318333,4001,275813,68
0.26,1092,63304,57
0.266913,159,890,5
0.33,551,6729,12
0.242705,359,1209,3
0.248333,4001,298779,74
0.108183,92,94,1
0.271667,59,584,9
0.073333,3182,195143,61
0.073333,189,4862,25
0.143333,4001,287525,71
0.338743,149,369,2
0.236667,4001,278681,69
0.112647,122,300,2
0.387929,58,66,1
0.213333,4001,267350,66
0.167862,419,5940,14
0.318333,1615,66282,41
0.19,4001,222846,55
0.191719,209,871,4
0.066458,113,129,1
0.178333,73,853,11
0.33,1637,58444,35
0.217367,194,264,1
0.103992,97,163,1
0.077943,144,266,1
0.085,4001,207257,51
