evolution rate,length lived,species population time,population
0.36715,70,99,1
0.055061,106,113,1
0.377849,91,141,1
0.344389,97,104,1
0.101317,89,106,1
0.354729,15000,947299,63
0.246438,1260,31794,25
0.217703,392,3378,8
0.302167,94,105,1
0.080627,7098,517330,72
0.249863,15000,928988,61
0.352229,59,69,1
0.233769,135,156,1
0.074545,474,2730,5
0.088511,77,92,1
0.365847,132,201,1
0.179222,963,41296,42
0.173777,4355,236825,54
0.346677,98,105,1
0.217572,6557,349953,53
0.105414,589,30140,51
0.119962,70,124,1
0.37456,143,162,1
0.052929,5454,341085,62
0.396859,315,2734,8
0.202866,159,313,1
0.29152,93,114,1
0.286869,170,194,1
0.354751,3660,210134,57
0.071096,2193,100296,45
0.053644,73,104,1
0.102896,288,898,3
0.28491,103,111,1
0.148169,221,500,2
0.217353,1686,74855,44
0.095485,1399,36603,26
0.204221,15000,808106,53
0.292135,1189,27898,23
0.253835,82,106,1
0.098087,44,56,1
0.104546,154,159,1
0.300492,15000,1026004,68
0.168935,1030,47620,46
0.388951,72,130,1
0.343895,118,138,1
0.345919,317,474,1
0.071214,301,1002,3
0.228933,424,5046,11
0.163065,212,525,2
0.390684,6159,425220,69
0.188682,396,1050,2
0.126122,81,83,1
0.38035,15000,797682,53
0.279453,110,111,1
0.189837,113,115,1
0.175345,302,630,2
0.285418,8322,657127,78
0.345478,15000,829156,55
0.178376,1301,19341,14
0.3898,112,173,1
0.220596,94,103,1
0.075247,94,117,1
0.11845,319,5541,17
0.089626,123,533,4
0.347864,15000,388163,25
0.132392,99,169,1
0.345033,84,89,1
0.104973,87,89,1
0.163633,104,207,1
0.222042,55,58,1
0.100142,287,456,1
0.270335,266,445,1
0.209834,142,152,1
0.06553,68,92,1
0.276724,5430,421135,77
0.172515,830,22282,26
0.118608,96,105,1
0.252142,405,12376,30
0.231363,15000,971343,64
0.26833,93,111,1
0.241591,79,83,1
0.319753,5598,244603,43
0.078744,291,905,3
0.201771,716,17872,24
0.28501,4124,176384,42
0.254113,100,109,1
0.057266,79,84,1
0.239865,1435,28673,19
0.202624,140,173,1
0.35415,90,102,1
0.329188,15000,461041,30
0.20062,1190,25844,21
0.110945,4526,508344,112
0.222341,69,94,1
0.153836,253,472,1
0.265118,15000,1234219,82
0.19992,1061,12020,11
0.24181,5344,466730,87
0.189348,214,252,1
0.188825,85,101,1
0.384197,326,2912,8
0.147154,4959,296798,59
0.263536,8237,566392,68
0.291644,67,132,1
0.094254,3124,148945,47
0.058607,75,90,1
0.333802,358,996,2
0.352223,112,140,1
0.236966,88,108,1
0.144174,1392,30311,21
0.208864,95,113,1
0.073327,4651,298019,64
0.323382,88,92,1
0.303181,89,439,4
0.1185,296,3445,11
0.161276,139,2713,19
0.327807,1490,17700,11
0.333822,4890,408367,83
0.1801,80,93,1
0.153527,2160,123704,57
0.300553,15000,802349,53
0.251928,112,153,1
0.171523,330,2354,7
0.309103,15000,418889,27
0.074923,3055,292243,95
0.324726,93,98,1
0.221381,66,88,1
0.214175,59,100,1
0.256148,109,153,1
0.394001,46,47,1
0.351263,89,103,1
0.191953,340,15459,45
0.358078,210,293,1
0.11838,117,2178,18
0.162396,79,99,1
0.215249,93,96,1
0.237377,15000,1155741,77
0.078319,1184,105463,89
0.173036,76,103,1
0.29117,64,67,1
0.230485,219,286,1
0.262094,15000,863595,57
0.08661,1056,88886,84
0.334007,87,155,1
0.203169,4832,547909,113
0.383405,7256,724910,99
0.159879,332,1934,5
0.331282,416,2209,5
0.330682,421,1888,4
0.396901,15000,1242279,82
0.395175,83,97,1
0.160177,167,203,1
0.110428,139,288,2
0.231164,697,12134,17
0.086186,1474,63571,43
0.336287,4036,176080,43
0.051261,145,516,3
0.291205,460,3058,6
0.130865,15000,477507,31
0.322191,1198,19252,16
0.257822,57,60,1
0.26882,4174,526590,126
0.249836,8140,1008139,123
0.394295,77,86,1
0.154266,252,606,2
0.292068,15000,1383703,92
0.322839,84,88,1
0.209193,595,26166,43
0.107532,2345,169216,72
0.19577,109,131,1
0.281929,135,198,1
0.357314,104,108,1
0.092877,103,207,2
0.322363,15000,975109,65
0.170471,1691,179072,105
0.204656,435,7520,17
0.33845,224,991,4
0.230882,8093,828100,102
0.313015,4315,414352,96
0.201288,141,290,2
0.331952,92,93,1
0.077988,253,822,3
0.245252,456,2183,4
0.293548,136,141,1
0.180028,716,55020,76
0.371203,2926,133285,45
0.253853,193,394,2
0.27784,135,236,1
0.06562,83,106,1
