evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,747.0,25898.0
0.064,157.0,191.0
0.073,291.0,25706.0
0.081,1754.0,113946.0
0.089,693.0,4285.0
0.094,507.0,25105.0
0.098,991.0,22679.0
0.117,101.0,103.0
0.121,1753.0,112841.0
0.123,893.0,87720.0
0.126,247.0,6100.0
0.13,78.0,96.0
0.132,1260.0,81712.0
0.14,679.0,49625.0
0.141,248.0,738.5
0.152,3224.0,194758.0
0.154,700.0,13910.0
0.16,446.0,42979.0
0.162,912.0,19216.0
0.163,1020.0,95434.5
0.168,1755.0,111069.0
0.169,172.0,483.0
0.179,896.0,20765.0
0.19,74.0,110.0
0.193,91.0,147.0
0.194,88.0,106.0
0.195,4001.0,270118.0
0.198,1264.5,61539.0
0.201,3435.0,227024.0
0.208,1722.0,100140.0
0.213,1154.0,42316.0
0.218,100.0,244.0
0.222,231.0,1018.0
0.226,283.0,2530.0
0.228,148.0,606.0
0.231,199.0,1962.0
0.25,182.0,404.0
0.251,130.0,331.0
0.258,99.0,101.0
0.267,98.0,104.0
0.273,76.0,96.0
0.283,52.0,100.0
0.288,562.0,71504.0
0.294,117.0,410.0
0.302,107.0,159.0
0.31,121.0,144.0
0.319,102.0,301.0
0.322,83.0,89.0
0.331,84.0,88.0
0.347,289.0,4068.0
0.355,864.0,136358.0
0.368,76.0,84.0
0.372,83.0,92.0
0.379,428.0,6097.0
0.386,544.0,18811.0
0.391,293.0,4160.0
0.392,121.0,302.0
