evolution rate,geometric mean length lived,geometric mean species population time
0.05,1425.8800050100208,54970.97591315289
0.051,105.0,337.0
0.054,108.0,151.0
0.062,4001.0,277834.1911661658
0.072,529.0,10326.0
0.073,3518.019056577053,217773.02838201108
0.077,498.00000000000006,7715.999999999998
0.081,168.0,309.0
0.083,4001.0,285445.00000000006
0.085,3429.3302791848087,234606.44981421746
0.091,453.0,1442.9999999999995
0.097,2636.4263431641957,109075.6007228735
0.107,381.99999999999994,659.0
0.108,4001.0,281431.25901671435
0.11,93.0,152.0
0.12,3567.4340040461716,216192.4071094498
0.123,680.0000000000001,20968.0
0.127,125.0,163.0
0.132,3537.4961878464346,231715.64360239182
0.143,3186.986122530575,149744.5597391342
0.155,2274.26058983189,83723.85710878142
0.16,212.0,231.99999999999997
0.167,2538.4832962295336,111736.79673342215
0.174,79.0,97.0
0.178,1567.123805286904,26808.463653082254
0.183,100.0,164.0
0.19,2106.8743098522277,68167.53233161391
0.202,493.09925080923716,7744.205640296863
0.211,280.0,393.0
0.213,2079.7967913967236,68012.97072076524
0.216,77.0,90.0
0.225,2053.598876278793,61486.3520618817
0.235,64.0,84.0
0.237,3134.2631061692623,168589.3806016995
0.243,236.0,362.99999999999994
0.247,84.0,97.0
0.248,2503.326714385289,67375.29941657333
0.256,188.0,204.0
0.26,1979.8939365531685,32476.59257065002
0.265,441.0,1464.0000000000005
0.266,101.0,105.0
0.271,106.0,109.00000000000001
0.272,1884.6926323526418,42428.25500488019
0.276,133.0,214.0
0.282,128.0,145.0
0.283,1629.6736124204858,45781.27588516062
0.285,76.0,146.0
0.295,343.44666176985197,2412.271280840251
0.304,103.92304845413265,120.58606884711021
0.307,1274.0,25103.000000000004
0.315,91.0,105.0
0.318,1165.9727495550885,20242.519383749153
0.32,82.0,107.0
0.322,96.0,100.0
0.33,1456.9660256848817,19038.54056906673
0.334,399.0,2356.0
0.337,212.0,243.00000000000003
0.341,91.0,101.0
0.342,436.8442770161442,3374.24683998232
0.35,173.0,206.0
0.359,82.0,94.0
0.364,643.0,12814.000000000002
0.373,153.0,211.0
0.388,66.0,76.0
