evolution rate,geometric mean length lived,geometric mean species population time
0.054,480.0,2558.0
0.065,112.00000000000001,150.0
0.082,194.0,2048.0
0.085,145.0,1688.0
0.087,393.0,3334.000000000001
0.091,110.95945205344158,172.97398648351722
0.094,241.0,633.0
0.105,95.0,100.0
0.108,698.0000000000001,54268.999999999985
0.111,351.99999999999994,8609.999999999995
0.112,480.0,12281.000000000002
0.12,92.0,684.0
0.121,156.0,1421.9999999999998
0.126,496.0,12441.000000000002
0.127,101.0,128.0
0.128,112.99999999999999,3286.999999999999
0.132,480.0,32005.00000000001
0.133,76.0,92.0
0.136,79.0,92.0
0.143,4001.0,272085.3976456657
0.154,1441.9999999999998,51515.00000000002
0.155,4001.0,285541.99999999994
0.162,79.0,87.0
0.167,4001.0,280691.30888397683
0.171,19.0,20.0
0.174,223.0,611.0
0.178,4001.0,280388.00000000006
0.186,993.9999999999998,29295.0
0.187,102.0,108.0
0.19,1639.0000000000005,27655.000000000007
0.195,122.0,593.0
0.201,4001.0,275705.00000000006
0.202,1643.1777140650372,30569.112204969253
0.203,78.0,180.0
0.205,649.9999999999999,5449.0
0.206,254.99999999999997,331.99999999999994
0.209,2092.1505681953204,101325.50956200517
0.211,106.20734437881403,154.434452114805
0.213,88.0,89.0
0.215,131.0,191.0
0.216,109.00000000000001,112.99999999999999
0.219,94.0,95.0
0.22,235.0,543.0
0.225,170.53738593047566,611.0973735829668
0.228,94.0,95.0
0.234,84.0,140.0
0.238,123.0,142.0
0.239,90.0,104.0
0.26,573.63836601717,8404.490908632215
0.262,88.0,108.0
0.268,2159.0,114279.99999999997
0.275,89.0,105.0
0.277,426.99999999999994,2840.0
0.278,140.0,171.0
0.279,96.0,110.00000000000001
0.291,161.0,426.99999999999994
0.295,3536.0,172612.0
0.307,63.0,701.0
0.315,157.63178690090436,494.64532904023724
0.318,301.2362614901637,2828.17345041341
0.336,428.0,6667.999999999999
0.338,1090.9999999999998,50064.99999999998
0.342,221.0,2284.0
0.343,228.43817544359783,1439.8197803891983
0.344,81.0,156.0
0.345,127.0,192.0
0.36,1211.0000000000002,48249.00000000001
0.364,432.0,3396.000000000001
0.366,292.0,647.0
0.369,78.0,98.0
0.373,243.00000000000003,1045.0
0.377,593.0,5790.999999999999
0.386,72.0,89.0
0.388,126.0,142.0
