timestamp,interval_seconds
1772018451.770133,0.763623
1772018452.524835,0.754882
1772018453.359202,0.834358
1772018454.199322,0.840128
1772018455.354745,1.155421
1772018456.254419,0.899676
1772018457.070904,0.816466
1772018457.873646,0.802755
1772018459.082039,1.208383
1772018459.875838,0.793810
1772018460.803784,0.927933
1772018461.674389,0.870626
1772018462.757314,1.082926
1772018463.419278,0.661948
1772018464.099906,0.680638
1772018464.876064,0.776146
1772018466.271107,1.395058
1772018467.041928,0.770731
1772018467.871053,0.829211
1772018468.641798,0.770752
1772018469.598427,0.956629
1772018470.464483,0.866056
1772018471.302052,0.837566
1772018472.180901,0.878828
1772018473.169209,0.988328
1772018473.923946,0.754738
1772018474.773423,0.849476
1772018475.577649,0.804223
1772018476.617608,1.039962
1772018477.535317,0.917709
1772018478.467192,0.931864
1772018479.335801,0.868624
1772018480.716897,1.381088
1772018481.557590,0.840698
1772018482.366848,0.809263
1772018483.143245,0.776395
1772018484.167963,1.024718
1772018484.985743,0.817773
1772018485.821066,0.835329
1772018486.741184,0.920098
1772018487.818165,1.077001
1772018488.556338,0.738167
1772018489.419582,0.863247
1772018490.282934,0.863356
1772018491.493182,1.210246
1772018492.329617,0.836429
1772018493.400149,1.070539
1772018494.144133,0.743984
1772018495.287838,1.143703
1772018496.184919,0.897079
1772018496.955833,0.770825
1772018497.717440,0.761700
1772018499.009971,1.292529
1772018499.702660,0.692686
1772018500.556333,0.853676
1772018501.301576,0.745240
1772018502.304384,1.002814
1772018503.038706,0.734321
1772018503.954296,0.915588
1772018504.806676,0.852373
1772018506.063905,1.257237
1772018506.947181,0.883276
1772018507.746354,0.799173
1772018508.583548,0.837195
1772018509.613898,1.030345
1772018510.493325,0.879432
1772018511.370198,0.876855
1772018512.125185,0.755006
1772018513.210533,1.085346
1772018514.080093,0.869557
1772018514.981397,0.901311
1772018515.950877,0.969465
1772018516.905092,0.954223
1772018517.800679,0.895589
1772018518.734532,0.933853
1772018519.563879,0.829345
1772018520.864875,1.300993
1772018521.632010,0.767143
1772018522.440299,0.808287
1772018523.306994,0.866687
1772018524.399286,1.092298
1772018525.268387,0.869104
1772018526.025207,0.756821
1772018526.881004,0.855791
1772018528.086344,1.205346
1772018528.878916,0.792550
1772018529.664021,0.785125
1772018530.523270,0.859251
1772018531.589427,1.066157
1772018532.465090,0.875662
1772018533.329634,0.864544
1772018534.130234,0.800603
1772018535.235454,1.105207
1772018536.077657,0.842213
1772018536.964096,0.886442
1772018537.844912,0.880818
1772018538.898516,1.053603
1772018539.827462,0.928943
1772018540.747613,0.920153
1772018541.582304,0.834683
1772018542.647274,1.064977
1772018543.552911,0.905638
1772018544.405452,0.852542
1772018545.181873,0.776413
1772018546.283272,1.101403
1772018547.126241,0.842972
1772018547.989786,0.863545
1772018548.845053,0.855263
1772018549.911671,1.066621
1772018550.733478,0.821807
1772018551.531368,0.797895
1772018552.501806,0.970413
1772018553.601536,1.099752
1772018554.383162,0.781627
1772018555.138821,0.755656
1772018556.067815,0.928995
1772018557.111604,1.043790
1772018557.977574,0.865970
1772018558.693794,0.716219
1772018559.432837,0.739039
1772018560.670149,1.237317
1772018561.615662,0.945509
1772018562.435467,0.819808
1772018563.195866,0.760395
1772018564.368727,1.172865
1772018565.055192,0.686467
1772018565.732605,0.677412
1772018566.664268,0.931658
1772018567.782989,1.118721
1772018568.720798,0.937813
1772018569.589803,0.869008
1772018570.317518,0.727709
1772018571.564430,1.246912
1772018572.495052,0.930626
1772018573.331259,0.836203
1772018574.090237,0.758980
